time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-18T16:00:00Z,awantipora,Awantipora,33.92,75.01,76,40.4,41.8,683,472,27.9,48,2.5,3,0,23.4,78
2026-08-18T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,19.2,19.7,810,485,27.9,45,1.1,2,0,22.2,84
2026-08-18T16:00:00Z,qazigund,Qazigund,33.64,75.15,77,19.2,19.7,432,478,27.9,45,1.1,2,0,22,81
2026-08-18T16:00:00Z,verinag,Verinag,33.55,75.254,77,19.2,19.7,428,495,27.9,45,1.1,2,0,20.4,84
2026-08-18T16:00:00Z,kokernag,Kokernag,33.59,75.32,77,19.2,19.7,428,495,27.9,45,1.1,2,0,20,84
2026-08-18T16:00:00Z,tral,Tral,33.935,75.11,76,40.4,41.8,580,494,27.9,48,2.5,3,0,22,72
2026-08-18T16:00:00Z,beerwah,Beerwah,33.995,74.71,101,62.6,66.4,789,463,47.9,64,5.4,9,0,22.7,79
2026-08-18T16:00:00Z,banihal,Banihal,33.438,75.197,77,19.2,19.7,311,466,27.9,45,1.1,2,0,20.2,99
2026-08-18T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,67,12.3,14.8,229,461,6.7,75,0.4,6,0,17.4,97
2026-08-18T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,15.5,19.5,240,516,7.9,74,0.7,9,0,11.9,99
2026-08-18T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,102,74.7,78.2,1390,499,55.7,42,2.8,8,0,23.3,85
2026-08-18T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,23.3,23.7,765,474,30.9,22,0.8,1,0,21.4,89
2026-08-18T17:00:00Z,baramulla,Baramulla,34.198,74.3636,70,29.5,31.7,474,535,14.1,63,1.8,6,0,21.1,88
2026-08-18T17:00:00Z,budgam,Budgam,33.9299,74.7857,102,74.7,78.2,683,464,55.7,42,2.8,8,0,22.4,78
2026-08-18T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,39.9,42.6,403,501,28,53,2,5,0,20.4,95
2026-08-18T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,39.9,42.6,652,498,28,53,2,5,0,21.4,93
2026-08-18T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,23.3,23.7,346,458,30.9,22,0.8,1,0,21.8,77
2026-08-18T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,43.7,49.6,380,517,21.4,76,3,14,0,21,83
2026-08-18T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,102,74.7,78.2,856,469,55.7,42,2.8,8,0,20.3,84
2026-08-18T17:00:00Z,shopian,Shopian,33.7167,74.8333,57,18.2,19,380,471,20,58,0.9,2,0,18.4,73
2026-08-18T17:00:00Z,sopore,Sopore,34.287,74.467,83,43.7,49.6,578,503,21.4,76,3,14,0,21.1,89
2026-08-18T17:00:00Z,handwara,Handwara,34.4,74.28,83,43.7,49.6,516,540,21.4,76,3,14,0,20.8,86
2026-08-18T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,29.5,31.7,295,461,14.1,63,1.8,6,0,13.2,95
2026-08-18T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,37.7,38.8,418,488,27.7,35,1.2,3,0,17.4,78
2026-08-18T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,7.9,8.1,254,452,5.3,47,0.4,1,0,14.9,100
2026-08-18T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,102,74.7,78.2,327,469,55.7,42,2.8,8,0,16.6,93
2026-08-18T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,29.5,31.7,295,461,14.1,63,1.8,6,0,17.4,88
2026-08-18T17:00:00Z,uri,Uri,34.079,74.05,96,14,17.3,385,530,6.2,128,3.3,7,0,21.3,100
2026-08-18T17:00:00Z,awantipora,Awantipora,33.92,75.01,76,37.7,38.8,757,480,27.7,35,1.2,3,0,23.1,78
2026-08-18T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,23.3,23.7,878,506,30.9,22,0.8,1,0,21.1,86
2026-08-18T17:00:00Z,qazigund,Qazigund,33.64,75.15,75,23.3,23.7,428,486,30.9,22,0.8,1,0,21.4,83
2026-08-18T17:00:00Z,verinag,Verinag,33.55,75.254,75,23.3,23.7,405,497,30.9,22,0.8,1,0,20,84
2026-08-18T17:00:00Z,kokernag,Kokernag,33.59,75.32,75,23.3,23.7,405,497,30.9,22,0.8,1,0,19.5,84
2026-08-18T17:00:00Z,tral,Tral,33.935,75.11,76,37.7,38.8,545,503,27.7,35,1.2,3,0,21.3,73
2026-08-18T17:00:00Z,beerwah,Beerwah,33.995,74.71,102,74.7,78.2,681,471,55.7,42,2.8,8,0,21.9,79
2026-08-18T17:00:00Z,banihal,Banihal,33.438,75.197,75,23.3,23.7,305,469,30.9,22,0.8,1,0,20.3,98
2026-08-18T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,13.1,15.7,233,466,7.1,75,0.2,7,0,16.9,98
2026-08-18T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,16.2,19.9,241,536,9.8,64,0.5,9,0,11.1,100
2026-08-18T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,104,88.2,91.3,1152,501,58.1,27,0.9,7,0,22.6,92
2026-08-18T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,29.7,30.2,723,481,31.7,8,0.6,1,0,21.6,92
2026-08-18T18:00:00Z,baramulla,Baramulla,34.198,74.3636,70,24.4,26.6,471,556,13.4,63,1.9,5,0,21.1,95
2026-08-18T18:00:00Z,budgam,Budgam,33.9299,74.7857,104,88.2,91.3,654,465,58.1,27,0.9,7,0,20.6,91
2026-08-18T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,40.6,42.8,397,506,28.2,45,1.1,5,0,22.2,83
2026-08-18T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,40.6,42.8,552,503,28.2,45,1.1,5,0,22,88
2026-08-18T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,29.7,30.2,333,461,31.7,8,0.6,1,0,21.2,82
2026-08-18T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,47.3,52.7,370,521,23.1,66,2.5,13,0,21.1,87
2026-08-18T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,104,88.2,91.3,861,472,58.1,27,0.9,7,0,19.3,98
2026-08-18T18:00:00Z,shopian,Shopian,33.7167,74.8333,57,21.9,22.8,361,476,18.4,63,0.6,2,0,19.1,79
2026-08-18T18:00:00Z,sopore,Sopore,34.287,74.467,83,47.3,52.7,592,516,23.1,66,2.5,13,0,21,95
2026-08-18T18:00:00Z,handwara,Handwara,34.4,74.28,83,47.3,52.7,491,547,23.1,66,2.5,13,0,21.2,84
2026-08-18T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,24.4,26.6,280,464,13.4,63,1.9,5,0,14.1,93
2026-08-18T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,33.3,34.2,381,488,25.9,28,0.4,2,0,18,85
2026-08-18T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,43,6.8,7.1,245,450,5,48,0.5,1,0,15,100
2026-08-18T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,104,88.2,91.3,345,472,58.1,27,0.9,7,0,17.9,85
2026-08-18T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,24.4,26.6,280,464,13.4,63,1.9,5,0,19.1,80
2026-08-18T18:00:00Z,uri,Uri,34.079,74.05,93,12.4,15.7,391,537,4.9,133,3.6,8,0,21.7,100
2026-08-18T18:00:00Z,awantipora,Awantipora,33.92,75.01,75,33.3,34.2,791,485,25.9,28,0.4,2,0,21.1,92
2026-08-18T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,29.7,30.2,912,522,31.7,8,0.6,1,0,21.3,89
2026-08-18T18:00:00Z,qazigund,Qazigund,33.64,75.15,73,29.7,30.2,421,493,31.7,8,0.6,1,0,21.4,87
2026-08-18T18:00:00Z,verinag,Verinag,33.55,75.254,73,29.7,30.2,385,500,31.7,8,0.6,1,0,20.3,89
2026-08-18T18:00:00Z,kokernag,Kokernag,33.59,75.32,73,29.7,30.2,385,500,31.7,8,0.6,1,0,19.8,89
2026-08-18T18:00:00Z,tral,Tral,33.935,75.11,75,33.3,34.2,509,509,25.9,28,0.4,2,0,20.7,85
2026-08-18T18:00:00Z,beerwah,Beerwah,33.995,74.71,104,88.2,91.3,581,477,58.1,27,0.9,7,0,21.8,85
2026-08-18T18:00:00Z,banihal,Banihal,33.438,75.197,73,29.7,30.2,299,472,31.7,8,0.6,1,0,20.2,97
2026-08-18T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,13.1,15.9,237,472,7.4,75,0.1,7,0,18.1,94
2026-08-18T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,16.6,20.2,239,544,11.3,56,0.4,9,0,11.8,99
