time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-16T16:00:00Z,awantipora,Awantipora,33.92,75.01,142,27.4,36.4,343,468,16.4,106,4.3,21,0,24.6,58
2026-07-16T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,126,35.3,44,505,492,22.4,116,5.1,21,0,23.8,62
2026-07-16T16:00:00Z,qazigund,Qazigund,33.64,75.15,126,35.3,44,375,480,22.4,116,5.1,21,0,23.6,70
2026-07-16T16:00:00Z,verinag,Verinag,33.55,75.254,126,35.3,44,321,487,22.4,116,5.1,21,0,20.1,81
2026-07-16T16:00:00Z,kokernag,Kokernag,33.59,75.32,126,35.3,44,321,487,22.4,116,5.1,21,0,19.7,80
2026-07-16T16:00:00Z,tral,Tral,33.935,75.11,142,27.4,36.4,363,484,16.4,106,4.3,21,0,23.7,56
2026-07-16T16:00:00Z,beerwah,Beerwah,33.995,74.71,126,39.7,48.8,496,455,39.5,79,5.5,21,0,24.2,59
2026-07-16T16:00:00Z,banihal,Banihal,33.438,75.197,126,35.3,44,363,484,22.4,116,5.1,21,0,20.3,98
2026-07-16T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,72,8.7,10.8,171,456,6.9,68,0.4,6,0,17.7,84
2026-07-16T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,10.7,12.6,181,490,11.3,54,0.6,5,0,13.7,80
2026-07-16T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,49.9,58,1356,517,45.8,54,5.3,19,0,24.5,67
2026-07-16T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,116,40,48.9,500,486,25.6,109,6.1,21,0,22.9,68
2026-07-16T17:00:00Z,baramulla,Baramulla,34.198,74.3636,83,29,33.6,324,484,14.9,67,2.3,11,0,23.1,68
2026-07-16T17:00:00Z,budgam,Budgam,33.9299,74.7857,106,49.9,58,458,482,45.8,54,5.3,19,0,22.4,67
2026-07-16T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,107,30.2,36.6,293,489,26.1,78,5.1,15,0,21.2,72
2026-07-16T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,107,30.2,36.6,442,481,26.1,78,5.1,15,0,23.9,69
2026-07-16T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,116,40,48.9,253,461,25.6,109,6.1,21,0,23.8,55
2026-07-16T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,26.5,32.7,273,508,18.2,76,3.5,14,0,22.6,67
2026-07-16T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,49.9,58,476,479,45.8,54,5.3,19,0,19.8,75
2026-07-16T17:00:00Z,shopian,Shopian,33.7167,74.8333,79,36.2,41,282,465,21.7,62,1.8,11,0,20.2,47
2026-07-16T17:00:00Z,sopore,Sopore,34.287,74.467,89,26.5,32.7,472,498,18.2,76,3.5,14,0,23.7,68
2026-07-16T17:00:00Z,handwara,Handwara,34.4,74.28,89,26.5,32.7,325,527,18.2,76,3.5,14,0,23.1,61
2026-07-16T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,29,33.6,248,465,14.9,67,2.3,11,0,14.9,80
2026-07-16T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,127,32,40.9,359,498,20.9,92,4.9,21,0,18.4,67
2026-07-16T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,9,10.7,205,453,6.1,44,0.1,4,0,14.8,93
2026-07-16T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,49.9,58,228,467,45.8,54,5.3,19,0,19.9,58
2026-07-16T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,29,33.6,248,465,14.9,67,2.3,11,0,19.9,61
2026-07-16T17:00:00Z,uri,Uri,34.079,74.05,112,42.8,52.6,351,512,15.9,110,1.8,23,0,22.7,91
2026-07-16T17:00:00Z,awantipora,Awantipora,33.92,75.01,127,32,40.9,360,478,20.9,92,4.9,21,0,23.6,62
2026-07-16T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,116,40,48.9,528,507,25.6,109,6.1,21,0,22,67
2026-07-16T17:00:00Z,qazigund,Qazigund,33.64,75.15,116,40,48.9,352,484,25.6,109,6.1,21,0,23,72
2026-07-16T17:00:00Z,verinag,Verinag,33.55,75.254,116,40,48.9,295,489,25.6,109,6.1,21,0,20.4,77
2026-07-16T17:00:00Z,kokernag,Kokernag,33.59,75.32,116,40,48.9,295,489,25.6,109,6.1,21,0,20,77
2026-07-16T17:00:00Z,tral,Tral,33.935,75.11,127,32,40.9,363,491,20.9,92,4.9,21,0,22.8,58
2026-07-16T17:00:00Z,beerwah,Beerwah,33.995,74.71,106,49.9,58,430,464,45.8,54,5.3,19,0,23.8,57
2026-07-16T17:00:00Z,banihal,Banihal,33.438,75.197,116,40,48.9,362,486,25.6,109,6.1,21,0,20.8,99
2026-07-16T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,9.1,11.2,174,463,8.2,64,0.2,6,0,16.5,88
2026-07-16T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,12,13.9,186,504,13.4,50,0.4,4,0,12.9,80
2026-07-16T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,56.7,64,1159,531,49.1,34,4.9,17,0,24.6,68
2026-07-16T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,105,44.8,53.7,447,492,28.1,100,6.2,21,0,23.3,71
2026-07-16T18:00:00Z,baramulla,Baramulla,34.198,74.3636,76,31.7,36.3,332,493,16.3,56,2.1,11,0,23.3,69
2026-07-16T18:00:00Z,budgam,Budgam,33.9299,74.7857,94,56.7,64,428,488,49.1,34,4.9,17,0,22.9,64
2026-07-16T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,35,41.4,268,496,31.3,64,5.7,15,0,22.5,69
2026-07-16T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,35,41.4,388,492,31.3,64,5.7,15,0,24.7,64
2026-07-16T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,105,44.8,53.7,192,462,28.1,100,6.2,21,0,23,58
2026-07-16T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,29.6,35.7,262,519,19.8,65,3.5,14,0,22.2,70
2026-07-16T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,56.7,64,454,488,49.1,34,4.9,17,0,20.7,71
2026-07-16T18:00:00Z,shopian,Shopian,33.7167,74.8333,80,40.6,45.6,270,465,19.5,66,1.4,12,0,19.9,55
2026-07-16T18:00:00Z,sopore,Sopore,34.287,74.467,73,29.6,35.7,475,516,19.8,65,3.5,14,0,23.5,68
2026-07-16T18:00:00Z,handwara,Handwara,34.4,74.28,73,29.6,35.7,316,541,19.8,65,3.5,14,0,23.1,65
2026-07-16T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,31.7,36.3,229,469,16.3,56,2.1,11,0,15.3,90
2026-07-16T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,109,35.3,43.5,356,507,23.9,76,5,20,0,18.5,68
2026-07-16T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,8.8,10.4,200,458,6.4,35,0,4,0,14.8,95
2026-07-16T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,56.7,64,224,467,49.1,34,4.9,17,0,19.8,53
2026-07-16T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,31.7,36.3,229,469,16.3,56,2.1,11,0,19.9,66
2026-07-16T18:00:00Z,uri,Uri,34.079,74.05,101,44.7,55.6,361,523,15.2,110,1.9,25,0,22.6,97
2026-07-16T18:00:00Z,awantipora,Awantipora,33.92,75.01,109,35.3,43.5,379,487,23.9,76,5,20,0,23.9,66
2026-07-16T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,105,44.8,53.7,524,518,28.1,100,6.2,21,0,22.7,67
2026-07-16T18:00:00Z,qazigund,Qazigund,33.64,75.15,105,44.8,53.7,332,488,28.1,100,6.2,21,0,22.9,75
2026-07-16T18:00:00Z,verinag,Verinag,33.55,75.254,105,44.8,53.7,272,491,28.1,100,6.2,21,0,20.8,81
2026-07-16T18:00:00Z,kokernag,Kokernag,33.59,75.32,105,44.8,53.7,272,491,28.1,100,6.2,21,0,20.4,81
2026-07-16T18:00:00Z,tral,Tral,33.935,75.11,109,35.3,43.5,358,497,23.9,76,5,20,0,22.8,60
2026-07-16T18:00:00Z,beerwah,Beerwah,33.995,74.71,94,56.7,64,368,471,49.1,34,4.9,17,0,23.9,52
2026-07-16T18:00:00Z,banihal,Banihal,33.438,75.197,105,44.8,53.7,358,487,28.1,100,6.2,21,0,21,99
2026-07-16T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,9.3,11.4,175,469,9.2,59,0,6,0,16.5,89
2026-07-16T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,13,14.7,189,514,14.8,47,0.2,4,0,12.5,77
