time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-12T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,14.1,16.6,266,459,7.6,73,1.3,5,0,15.5,88
2026-07-12T16:00:00Z,uri,Uri,34.079,74.05,87,19.5,24.6,257,476,12.9,67,1.5,12,0,20.2,93
2026-07-12T16:00:00Z,awantipora,Awantipora,33.92,75.01,92,19.9,25.4,362,460,12.3,84,2.3,14,0,18.2,96
2026-07-12T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,29.2,39.5,324,459,24.2,78,3.8,24,0,18.3,88
2026-07-12T16:00:00Z,qazigund,Qazigund,33.64,75.15,78,29.2,39.5,371,466,24.2,78,3.8,24,0,17.8,92
2026-07-12T16:00:00Z,verinag,Verinag,33.55,75.254,78,29.2,39.5,349,476,24.2,78,3.8,24,0,16.2,94
2026-07-12T16:00:00Z,kokernag,Kokernag,33.59,75.32,78,29.2,39.5,349,476,24.2,78,3.8,24,0,15.7,94
2026-07-12T16:00:00Z,tral,Tral,33.935,75.11,92,19.9,25.4,366,466,12.3,84,2.3,14,0,17.4,99
2026-07-12T16:00:00Z,beerwah,Beerwah,33.995,74.71,82,23.4,28.2,478,460,14.8,91,4.7,11,0,17.4,95
2026-07-12T16:00:00Z,banihal,Banihal,33.438,75.197,78,29.2,39.5,320,478,24.2,78,3.8,24,0,17.5,88
2026-07-12T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,81,6.3,8.3,179,448,5.6,82,0.5,6,0,14.2,97
2026-07-12T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,76,7.7,9.7,169,476,8.3,69,0.7,5,0,8.4,97
2026-07-12T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,70,26,30.6,533,464,15.3,88,4.3,10,0,17.5,99
2026-07-12T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,65,34,43.7,436,469,30.3,62,4.6,23,0,18.4,90
2026-07-12T17:00:00Z,baramulla,Baramulla,34.198,74.3636,50,16.8,19.4,355,465,8,77,1.4,5,0,17.7,97
2026-07-12T17:00:00Z,budgam,Budgam,33.9299,74.7857,70,26,30.6,376,466,15.3,88,4.3,10,0,17.2,96
2026-07-12T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,15.8,20.9,320,476,11.7,99,4,12,0,17.4,94
2026-07-12T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,15.8,20.9,535,483,11.7,99,4,12,0,16.9,97
2026-07-12T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,65,34,43.7,376,483,30.3,62,4.6,23,0,16.8,100
2026-07-12T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,14.1,18.1,361,506,7.6,111,3.3,9,0,17.5,83
2026-07-12T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,70,26,30.6,382,462,15.3,88,4.3,10,0,15.9,98
2026-07-12T17:00:00Z,shopian,Shopian,33.7167,74.8333,49,22.4,26,343,471,18.1,38,1.1,10,0,14.1,94
2026-07-12T17:00:00Z,sopore,Sopore,34.287,74.467,88,14.1,18.1,336,459,7.6,111,3.3,9,0,17,98
2026-07-12T17:00:00Z,handwara,Handwara,34.4,74.28,88,14.1,18.1,457,516,7.6,111,3.3,9,0,17.4,87
2026-07-12T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,50,16.8,19.4,267,464,8,77,1.4,5,0,11.7,95
2026-07-12T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,23.7,28.6,365,507,16.9,60,2,12,0,15,97
2026-07-12T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,71,9.7,11.5,173,456,4.8,68,0.5,5,0,13.4,89
2026-07-12T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,70,26,30.6,287,473,15.3,88,4.3,10,0,13.3,89
2026-07-12T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,50,16.8,19.4,267,464,8,77,1.4,5,0,14.9,90
2026-07-12T17:00:00Z,uri,Uri,34.079,74.05,70,20,23.6,263,485,15,52,1.3,9,0,19.6,92
2026-07-12T17:00:00Z,awantipora,Awantipora,33.92,75.01,79,23.7,28.6,362,462,16.9,60,2,12,0,17.9,97
2026-07-12T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,65,34,43.7,336,461,30.3,62,4.6,23,0,18.5,89
2026-07-12T17:00:00Z,qazigund,Qazigund,33.64,75.15,65,34,43.7,377,473,30.3,62,4.6,23,0,17.6,94
2026-07-12T17:00:00Z,verinag,Verinag,33.55,75.254,65,34,43.7,363,488,30.3,62,4.6,23,0,15.9,95
2026-07-12T17:00:00Z,kokernag,Kokernag,33.59,75.32,65,34,43.7,363,488,30.3,62,4.6,23,0,15.5,95
2026-07-12T17:00:00Z,tral,Tral,33.935,75.11,79,23.7,28.6,383,472,16.9,60,2,12,0,17.5,98
2026-07-12T17:00:00Z,beerwah,Beerwah,33.995,74.71,70,26,30.6,522,467,15.3,88,4.3,10,0,16.8,98
2026-07-12T17:00:00Z,banihal,Banihal,33.438,75.197,65,34,43.7,339,484,30.3,62,4.6,23,0,16.6,94
2026-07-12T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,69,6.8,8.8,181,453,7.6,75,0.3,5,0,14.1,96
2026-07-12T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,9.3,11.5,175,490,10,64,0.5,6,0,7,100
2026-07-12T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,57,30.9,35.3,548,466,15.7,84,3.9,10,0,18.2,93
2026-07-12T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,38.2,47.3,480,477,34.4,48,4.9,21,0,17.8,95
2026-07-12T18:00:00Z,baramulla,Baramulla,34.198,74.3636,51,18.8,21.5,341,468,8.8,79,1.4,6,0,17.7,94
2026-07-12T18:00:00Z,budgam,Budgam,33.9299,74.7857,57,30.9,35.3,386,471,15.7,84,3.9,10,0,17.7,93
2026-07-12T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,18.5,23.3,314,488,13.7,93,4.2,12,0,17.7,92
2026-07-12T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,18.5,23.3,560,493,13.7,93,4.2,12,0,18,97
2026-07-12T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,38.2,47.3,392,494,34.4,48,4.9,21,0,16.5,99
2026-07-12T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,15.7,19.6,349,513,9.1,106,3.3,9,0,17.9,80
2026-07-12T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,57,30.9,35.3,391,465,15.7,84,3.9,10,0,16.4,98
2026-07-12T18:00:00Z,shopian,Shopian,33.7167,74.8333,51,24.3,27.5,352,477,18.6,33,0.7,8,0,13.6,98
2026-07-12T18:00:00Z,sopore,Sopore,34.287,74.467,81,15.7,19.6,346,461,9.1,106,3.3,9,0,17.2,97
2026-07-12T18:00:00Z,handwara,Handwara,34.4,74.28,81,15.7,19.6,468,532,9.1,106,3.3,9,0,18.1,85
2026-07-12T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,51,18.8,21.5,260,468,8.8,79,1.4,6,0,11.2,97
2026-07-12T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,27,31.3,353,516,19.7,43,1.7,10,0,14.5,100
2026-07-12T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,9.3,10.8,171,458,5.4,57,0.2,4,0,13.3,89
2026-07-12T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,57,30.9,35.3,285,476,15.7,84,3.9,10,0,13.4,89
2026-07-12T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,51,18.8,21.5,260,468,8.8,79,1.4,6,0,14.8,93
2026-07-12T18:00:00Z,uri,Uri,34.079,74.05,57,20.3,22.9,264,494,16.4,42,1,6,0,19.6,92
2026-07-12T18:00:00Z,awantipora,Awantipora,33.92,75.01,61,27,31.3,362,464,19.7,43,1.7,10,0,18.4,96
2026-07-12T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,38.2,47.3,345,463,34.4,48,4.9,21,0,17.7,94
2026-07-12T18:00:00Z,qazigund,Qazigund,33.64,75.15,59,38.2,47.3,376,481,34.4,48,4.9,21,0,17.1,96
2026-07-12T18:00:00Z,verinag,Verinag,33.55,75.254,59,38.2,47.3,368,501,34.4,48,4.9,21,0,15.8,95
2026-07-12T18:00:00Z,kokernag,Kokernag,33.59,75.32,59,38.2,47.3,368,501,34.4,48,4.9,21,0,15.4,95
2026-07-12T18:00:00Z,tral,Tral,33.935,75.11,61,27,31.3,392,478,19.7,43,1.7,10,0,17.1,98
2026-07-12T18:00:00Z,beerwah,Beerwah,33.995,74.71,57,30.9,35.3,538,472,15.7,84,3.9,10,0,17,97
2026-07-12T18:00:00Z,banihal,Banihal,33.438,75.197,59,38.2,47.3,344,488,34.4,48,4.9,21,0,16,97
2026-07-12T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,7.2,9.3,183,457,8.6,70,0.2,5,0,14.6,90
2026-07-12T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,10.4,12.7,179,499,10.8,61,0.4,6,0,8.1,99
