time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-17T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,10.8,13.7,225,436,0.9,131,1.4,7,4.05,21.6,60
2026-08-17T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,23,27.5,237,438,1.2,150,3.2,11,4.55,25.7,43
2026-08-17T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,8,9.4,214,436,0.5,126,1.2,4,4.75,22.7,68
2026-08-17T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,119,23.2,28.3,290,439,2,157,3.6,12,6.1,22.5,61
2026-08-17T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,10.8,13.7,225,436,0.9,131,1.4,7,4.05,24.8,57
2026-08-17T09:00:00Z,uri,Uri,34.079,74.05,101,14.8,18.1,276,445,1.5,139,1.9,8,2.85,26,78
2026-08-17T09:00:00Z,awantipora,Awantipora,33.92,75.01,91,23,27.5,295,435,1.2,150,3.2,11,4.55,29.1,52
2026-08-17T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,23.4,27,318,433,4,118,2,9,3.8,28.4,54
2026-08-17T09:00:00Z,qazigund,Qazigund,33.64,75.15,89,23.4,27,303,432,4,118,2,9,3.8,28.1,54
2026-08-17T09:00:00Z,verinag,Verinag,33.55,75.254,89,23.4,27,284,438,4,118,2,9,3.8,25.9,65
2026-08-17T09:00:00Z,kokernag,Kokernag,33.59,75.32,89,23.4,27,284,438,4,118,2,9,3.8,25.5,65
2026-08-17T09:00:00Z,tral,Tral,33.935,75.11,91,23,27.5,265,436,1.2,150,3.2,11,4.55,27.7,49
2026-08-17T09:00:00Z,beerwah,Beerwah,33.995,74.71,119,23.2,28.3,397,437,2,157,3.6,12,6.1,27.7,55
2026-08-17T09:00:00Z,banihal,Banihal,33.438,75.197,89,23.4,27,310,450,4,118,2,9,3.8,24.8,70
2026-08-17T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,6,8,176,437,0.4,127,0.7,5,4.9,26,43
2026-08-17T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,6.7,9.5,178,444,0.4,131,0.9,8,4.55,20.4,56
2026-08-17T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,119,21.5,26.3,349,440,2.7,151,3.3,10,3.75,31.3,36
2026-08-17T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,19.9,23.1,311,429,3.7,118,1.8,8,2.55,28.8,50
2026-08-17T10:00:00Z,baramulla,Baramulla,34.198,74.3636,86,10.7,13,267,442,0.9,131,1.3,6,3.5,29.4,51
2026-08-17T10:00:00Z,budgam,Budgam,33.9299,74.7857,119,21.5,26.3,322,436,2.7,151,3.3,10,3.75,29.9,47
2026-08-17T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,107,14.9,18.2,253,439,2.2,137,2.4,8,3.95,29.3,44
2026-08-17T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,107,14.9,18.2,361,437,2.2,137,2.4,8,3.95,29.5,50
2026-08-17T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,19.9,23.1,325,427,3.7,118,1.8,8,2.55,26.7,61
2026-08-17T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,10.3,13.2,240,445,0.7,134,1.7,7,3.25,30.7,38
2026-08-17T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,119,21.5,26.3,317,432,2.7,151,3.3,10,3.75,29,49
2026-08-17T10:00:00Z,shopian,Shopian,33.7167,74.8333,72,9.2,10.7,301,436,3.2,113,1.1,4,2.1,25.4,50
2026-08-17T10:00:00Z,sopore,Sopore,34.287,74.467,76,10.3,13.2,318,442,0.7,134,1.7,7,3.25,28.9,53
2026-08-17T10:00:00Z,handwara,Handwara,34.4,74.28,76,10.3,13.2,270,445,0.7,134,1.7,7,3.25,30.9,40
2026-08-17T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,10.7,13,227,433,0.9,131,1.3,6,3.5,20.3,67
2026-08-17T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,22.7,26.7,231,436,1,149,3,10,3.15,25.5,43
2026-08-17T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,9,10.5,220,436,0.5,124,1.2,4,4,18.6,92
2026-08-17T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,119,21.5,26.3,289,437,2.7,151,3.3,10,3.75,23.9,52
2026-08-17T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,10.7,13,227,433,0.9,131,1.3,6,3.5,24.5,57
2026-08-17T10:00:00Z,uri,Uri,34.079,74.05,106,11.3,13.2,277,443,1.7,139,1.9,6,2.05,25,85
2026-08-17T10:00:00Z,awantipora,Awantipora,33.92,75.01,91,22.7,26.7,297,431,1,149,3,10,3.15,29.1,53
2026-08-17T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,19.9,23.1,317,428,3.7,118,1.8,8,2.55,28.8,51
2026-08-17T10:00:00Z,qazigund,Qazigund,33.64,75.15,89,19.9,23.1,309,432,3.7,118,1.8,8,2.55,28,55
2026-08-17T10:00:00Z,verinag,Verinag,33.55,75.254,89,19.9,23.1,288,438,3.7,118,1.8,8,2.55,26.8,56
2026-08-17T10:00:00Z,kokernag,Kokernag,33.59,75.32,89,19.9,23.1,288,438,3.7,118,1.8,8,2.55,26.4,56
2026-08-17T10:00:00Z,tral,Tral,33.935,75.11,91,22.7,26.7,269,433,1,149,3,10,3.15,27.8,49
2026-08-17T10:00:00Z,beerwah,Beerwah,33.995,74.71,119,21.5,26.3,378,434,2.7,151,3.3,10,3.75,28.3,54
2026-08-17T10:00:00Z,banihal,Banihal,33.438,75.197,89,19.9,23.1,310,447,3.7,118,1.8,8,2.55,25.1,69
2026-08-17T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,6.2,8.1,186,436,0.4,126,0.7,5,3.6,25.5,48
2026-08-17T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,6.8,9.4,192,442,0.4,130,0.9,7,4.25,19.6,57
2026-08-17T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,118,18.6,22.3,318,437,4,143,3,9,1.75,31.4,35
2026-08-17T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,18.6,21.3,328,424,3.2,122,1.9,7,1.45,27.8,57
2026-08-17T11:00:00Z,baramulla,Baramulla,34.198,74.3636,93,8.4,10,262,440,1,131,1.3,4,2.05,29.3,50
2026-08-17T11:00:00Z,budgam,Budgam,33.9299,74.7857,118,18.6,22.3,319,432,4,143,3,9,1.75,29.5,48
2026-08-17T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,106,14.4,17.3,261,436,3.9,128,2.3,7,1.65,29.4,43
2026-08-17T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,106,14.4,17.3,342,432,3.9,128,2.3,7,1.65,29,52
2026-08-17T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,18.6,21.3,343,421,3.2,122,1.9,7,1.45,25.9,66
2026-08-17T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,10.1,12.5,248,444,0.7,133,1.7,7,1.9,30.3,39
2026-08-17T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,118,18.6,22.3,315,428,4,143,3,9,1.75,28.2,52
2026-08-17T11:00:00Z,shopian,Shopian,33.7167,74.8333,76,6.2,7,292,434,4.3,105,1,3,1,24.7,53
2026-08-17T11:00:00Z,sopore,Sopore,34.287,74.467,87,10.1,12.5,303,438,0.7,133,1.7,7,1.9,28.7,53
2026-08-17T11:00:00Z,handwara,Handwara,34.4,74.28,87,10.1,12.5,255,443,0.7,133,1.7,7,1.9,30.7,40
2026-08-17T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,93,8.4,10,229,430,1,131,1.3,4,2.05,20.7,66
2026-08-17T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,96,23,26.9,229,434,1,145,2.9,10,1.7,24.9,45
2026-08-17T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,64,10,11.6,220,435,0.7,121,1.3,4,1.75,19.5,90
2026-08-17T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,118,18.6,22.3,292,435,4,143,3,9,1.75,22.5,61
2026-08-17T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,93,8.4,10,229,430,1,131,1.3,4,2.05,24.7,56
2026-08-17T11:00:00Z,uri,Uri,34.079,74.05,109,7.3,8.7,275,440,2,141,2.1,4,1.15,26.5,79
2026-08-17T11:00:00Z,awantipora,Awantipora,33.92,75.01,96,23,26.9,307,425,1,145,2.9,10,1.7,28.8,53
2026-08-17T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,18.6,21.3,324,423,3.2,122,1.9,7,1.45,27.8,57
2026-08-17T11:00:00Z,qazigund,Qazigund,33.64,75.15,89,18.6,21.3,318,434,3.2,122,1.9,7,1.45,27.4,57
2026-08-17T11:00:00Z,verinag,Verinag,33.55,75.254,89,18.6,21.3,296,439,3.2,122,1.9,7,1.45,26.8,53
2026-08-17T11:00:00Z,kokernag,Kokernag,33.59,75.32,89,18.6,21.3,296,439,3.2,122,1.9,7,1.45,26.3,53
2026-08-17T11:00:00Z,tral,Tral,33.935,75.11,96,23,26.9,282,429,1,145,2.9,10,1.7,27.4,49
2026-08-17T11:00:00Z,beerwah,Beerwah,33.995,74.71,118,18.6,22.3,358,431,4,143,3,9,1.75,28.4,52
2026-08-17T11:00:00Z,banihal,Banihal,33.438,75.197,89,18.6,21.3,308,442,3.2,122,1.9,7,1.45,24.7,72
2026-08-17T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,67,6.2,8.1,194,435,0.4,124,0.7,5,2.25,24.1,59
2026-08-17T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,7.1,9.4,211,439,0.5,127,1,6,2.4,18.3,66
2026-08-17T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,123,22.4,26.1,412,439,5.4,142,3.5,9,0.65,31.2,37
2026-08-17T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,13.2,14.3,396,425,3.4,132,2.1,3,0.55,28.7,58
2026-08-17T12:00:00Z,baramulla,Baramulla,34.198,74.3636,96,15.8,19.8,280,443,1.7,128,1.3,10,0.5,29.3,48
2026-08-17T12:00:00Z,budgam,Budgam,33.9299,74.7857,123,22.4,26.1,335,433,5.4,142,3.5,9,0.65,28.5,49
2026-08-17T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,105,18.6,21.1,285,439,4.1,132,3,6,0.7,28.8,54
2026-08-17T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,105,18.6,21.1,363,433,4.1,132,3,6,0.7,28.1,59
2026-08-17T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,13.2,14.3,364,420,3.4,132,2.1,3,0.55,27,66
2026-08-17T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,94,16.1,20.1,268,448,1.8,128,1.9,9,0.75,31.1,33
2026-08-17T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,123,22.4,26.1,338,427,5.4,142,3.5,9,0.65,27.1,56
2026-08-17T12:00:00Z,shopian,Shopian,33.7167,74.8333,76,9.7,10.9,302,435,4,112,1.2,3,0.3,24.2,59
2026-08-17T12:00:00Z,sopore,Sopore,34.287,74.467,94,16.1,20.1,322,439,1.8,128,1.9,9,0.75,28.4,50
2026-08-17T12:00:00Z,handwara,Handwara,34.4,74.28,94,16.1,20.1,261,446,1.8,128,1.9,9,0.75,31.2,39
2026-08-17T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,96,15.8,19.8,238,429,1.7,128,1.3,10,0.5,19.4,70
2026-08-17T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,108,17.3,19.3,248,437,2.9,129,2.1,5,0.7,24.8,50
2026-08-17T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,72,9.6,10.3,224,436,0.9,120,1.3,2,0.65,19.8,82
2026-08-17T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,123,22.4,26.1,296,437,5.4,142,3.5,9,0.65,21.4,68
2026-08-17T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,96,15.8,19.8,238,429,1.7,128,1.3,10,0.5,24,61
2026-08-17T12:00:00Z,uri,Uri,34.079,74.05,112,22.4,27.8,282,443,2.8,137,2,12,0.65,24.5,96
2026-08-17T12:00:00Z,awantipora,Awantipora,33.92,75.01,108,17.3,19.3,332,423,2.9,129,2.1,5,0.7,27.5,63
2026-08-17T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,13.2,14.3,370,423,3.4,132,2.1,3,0.55,28.4,58
2026-08-17T12:00:00Z,qazigund,Qazigund,33.64,75.15,90,13.2,14.3,341,439,3.4,132,2.1,3,0.55,28.2,59
2026-08-17T12:00:00Z,verinag,Verinag,33.55,75.254,90,13.2,14.3,317,444,3.4,132,2.1,3,0.55,25.9,59
2026-08-17T12:00:00Z,kokernag,Kokernag,33.59,75.32,90,13.2,14.3,317,444,3.4,132,2.1,3,0.55,25.5,59
2026-08-17T12:00:00Z,tral,Tral,33.935,75.11,108,17.3,19.3,312,429,2.9,129,2.1,5,0.7,26.8,59
2026-08-17T12:00:00Z,beerwah,Beerwah,33.995,74.71,123,22.4,26.1,379,431,5.4,142,3.5,9,0.65,28.1,50
2026-08-17T12:00:00Z,banihal,Banihal,33.438,75.197,90,13.2,14.3,313,442,3.4,132,2.1,3,0.55,22.9,84
2026-08-17T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,9.2,11.4,203,436,0.8,122,1,6,0.85,22.9,64
2026-08-17T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,75,11.5,14.8,228,442,0.9,124,1.3,9,0.85,18.1,71
2026-08-17T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,126,22.6,25.7,758,450,11.3,130,4.2,8,0.1,29.3,48
2026-08-17T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,15.2,16.1,567,435,10.5,108,2.1,3,0.1,26.5,69
2026-08-17T13:00:00Z,baramulla,Baramulla,34.198,74.3636,96,15.6,19.3,343,455,4,114,1.4,8,0.1,27,58
2026-08-17T13:00:00Z,budgam,Budgam,33.9299,74.7857,126,22.6,25.7,387,441,11.3,130,4.2,8,0.1,26.4,64
2026-08-17T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,105,19.3,21.4,339,453,7.3,123,3.3,5,0.1,27.1,64
2026-08-17T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,105,19.3,21.4,470,443,7.3,123,3.3,5,0.1,26,70
2026-08-17T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,15.2,16.1,392,429,10.5,108,2.1,3,0.1,24.8,84
2026-08-17T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,96,16.7,20.8,314,460,4.7,121,2.4,9,0.1,28.9,46
2026-08-17T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,126,22.6,25.7,405,432,11.3,130,4.2,8,0.1,25.2,69
2026-08-17T13:00:00Z,shopian,Shopian,33.7167,74.8333,74,6.7,7.4,354,444,6.1,106,1.4,2,0.05,22.6,67
2026-08-17T13:00:00Z,sopore,Sopore,34.287,74.467,96,16.7,20.8,406,446,4.7,121,2.4,9,0.1,26.1,59
2026-08-17T13:00:00Z,handwara,Handwara,34.4,74.28,96,16.7,20.8,310,455,4.7,121,2.4,9,0.1,28.2,50
2026-08-17T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,96,15.6,19.3,258,434,4,114,1.4,8,0.1,18.7,75
2026-08-17T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,112,17.5,19.2,308,451,9,114,2.6,4,0.1,22.9,66
2026-08-17T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,77,10.4,11.1,237,440,2,107,1,2,0.1,17.7,90
2026-08-17T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,126,22.6,25.7,305,447,11.3,130,4.2,8,0.1,20.5,78
2026-08-17T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,96,15.6,19.3,258,434,4,114,1.4,8,0.1,23.1,73
2026-08-17T13:00:00Z,uri,Uri,34.079,74.05,112,14.8,18.3,307,455,5.2,129,2.2,11,0.1,24.2,96
2026-08-17T13:00:00Z,awantipora,Awantipora,33.92,75.01,112,17.5,19.2,386,427,9,114,2.6,4,0.1,25.6,82
2026-08-17T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,15.2,16.1,490,431,10.5,108,2.1,3,0.1,26.5,70
2026-08-17T13:00:00Z,qazigund,Qazigund,33.64,75.15,92,15.2,16.1,394,451,10.5,108,2.1,3,0.1,25.9,67
2026-08-17T13:00:00Z,verinag,Verinag,33.55,75.254,92,15.2,16.1,366,458,10.5,108,2.1,3,0.1,24.2,65
2026-08-17T13:00:00Z,kokernag,Kokernag,33.59,75.32,92,15.2,16.1,366,458,10.5,108,2.1,3,0.1,23.8,65
2026-08-17T13:00:00Z,tral,Tral,33.935,75.11,112,17.5,19.2,376,436,9,114,2.6,4,0.1,24.9,71
2026-08-17T13:00:00Z,beerwah,Beerwah,33.995,74.71,126,22.6,25.7,490,437,11.3,130,4.2,8,0.1,25.9,67
2026-08-17T13:00:00Z,banihal,Banihal,33.438,75.197,92,15.2,16.1,332,450,10.5,108,2.1,3,0.1,21.1,94
2026-08-17T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,79,10.4,12.3,215,440,2.2,113,1,5,0.15,21.4,75
2026-08-17T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,82,10.8,13.4,239,456,2.6,113,1.4,8,0.15,15.7,85
2026-08-17T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,122,26.3,29,1230,466,19.6,112,5.1,7,0,27.3,60
2026-08-17T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,17.3,18.1,789,449,20.4,75,2.2,2,0,24,77
2026-08-17T14:00:00Z,baramulla,Baramulla,34.198,74.3636,91,18,20.7,428,473,7.4,93,1.6,6,0,24.1,69
2026-08-17T14:00:00Z,budgam,Budgam,33.9299,74.7857,122,26.3,29,458,453,19.6,112,5.1,7,0,24,71
2026-08-17T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,104,20.3,21.9,409,473,11.8,109,3.7,5,0,25,66
2026-08-17T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,104,20.3,21.9,618,459,11.8,109,3.7,5,0,23.8,77
2026-08-17T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,17.3,18.1,423,442,20.4,75,2.2,2,0,22.6,85
2026-08-17T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,94,20.7,24.7,371,476,8.9,111,3,9,0,26.1,53
2026-08-17T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,122,26.3,29,497,440,19.6,112,5.1,7,0,22.3,79
2026-08-17T14:00:00Z,shopian,Shopian,33.7167,74.8333,69,7.9,8.6,425,456,9.2,97,1.7,2,0,20.5,73
2026-08-17T14:00:00Z,sopore,Sopore,34.287,74.467,94,20.7,24.7,523,457,8.9,111,3,9,0,23.4,72
2026-08-17T14:00:00Z,handwara,Handwara,34.4,74.28,94,20.7,24.7,380,469,8.9,111,3,9,0,25.1,62
2026-08-17T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,91,18,20.7,285,442,7.4,93,1.6,6,0,16.2,85
2026-08-17T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,108,22.7,24.1,389,470,17.5,93,3.3,4,0,20.2,68
2026-08-17T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,76,7.2,7.5,253,446,3.5,88,0.6,1,0,16.9,95
2026-08-17T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,122,26.3,29,317,462,19.6,112,5.1,7,0,18.3,80
2026-08-17T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,91,18,20.7,285,442,7.4,93,1.6,6,0,21,72
2026-08-17T14:00:00Z,uri,Uri,34.079,74.05,108,15.2,18.6,343,473,8.6,116,2.5,9,0,22.7,100
2026-08-17T14:00:00Z,awantipora,Awantipora,33.92,75.01,108,22.7,24.1,457,434,17.5,93,3.3,4,0,23.6,85
2026-08-17T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,17.3,18.1,648,443,20.4,75,2.2,2,0,23.9,78
2026-08-17T14:00:00Z,qazigund,Qazigund,33.64,75.15,88,17.3,18.1,460,467,20.4,75,2.2,2,0,23.5,72
2026-08-17T14:00:00Z,verinag,Verinag,33.55,75.254,88,17.3,18.1,429,477,20.4,75,2.2,2,0,21.8,75
2026-08-17T14:00:00Z,kokernag,Kokernag,33.59,75.32,88,17.3,18.1,429,477,20.4,75,2.2,2,0,21.3,75
2026-08-17T14:00:00Z,tral,Tral,33.935,75.11,108,22.7,24.1,457,447,17.5,93,3.3,4,0,23.1,69
2026-08-17T14:00:00Z,beerwah,Beerwah,33.995,74.71,122,26.3,29,641,447,19.6,112,5.1,7,0,24.2,67
2026-08-17T14:00:00Z,banihal,Banihal,33.438,75.197,88,17.3,18.1,357,463,20.4,75,2.2,2,0,20.3,98
2026-08-17T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,78,9.9,11.2,229,447,4.1,100,1,4,0,19.2,84
2026-08-17T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,83,11.1,12.9,246,476,5,98,1.5,5,0,13.7,92
2026-08-17T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,115,35.4,38,1563,483,27.1,94,5.6,6,0,25.5,70
2026-08-17T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,28.2,28.9,936,464,29,49,2,2,0,22.4,83
2026-08-17T15:00:00Z,baramulla,Baramulla,34.198,74.3636,80,11.8,13.5,491,492,10.8,73,1.7,4,0,22.9,74
2026-08-17T15:00:00Z,budgam,Budgam,33.9299,74.7857,115,35.4,38,518,466,27.1,94,5.6,6,0,22.7,76
2026-08-17T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,103,24.6,26.1,453,490,16.6,94,3.9,4,0,23.2,70
2026-08-17T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,103,24.6,26.1,704,473,16.6,94,3.9,4,0,22.2,82
2026-08-17T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,28.2,28.9,433,452,29,49,2,2,0,21.5,84
2026-08-17T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,24,27.8,410,494,13.1,98,3.3,9,0,24.7,58
2026-08-17T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,115,35.4,38,574,450,27.1,94,5.6,6,0,20.8,84
2026-08-17T15:00:00Z,shopian,Shopian,33.7167,74.8333,61,10,10.6,467,466,11.9,86,1.8,1,0,19.9,70
2026-08-17T15:00:00Z,sopore,Sopore,34.287,74.467,88,24,27.8,614,472,13.1,98,3.3,9,0,22.3,77
2026-08-17T15:00:00Z,handwara,Handwara,34.4,74.28,88,24,27.8,434,487,13.1,98,3.3,9,0,24.8,63
2026-08-17T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,11.8,13.5,303,449,10.8,73,1.7,4,0,15.7,86
2026-08-17T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,97,31.8,33.1,446,487,24.5,73,3.5,3,0,19.3,71
2026-08-17T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,9.2,9.5,263,451,4.9,70,0.3,1,0,16.2,96
2026-08-17T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,115,35.4,38,322,473,27.1,94,5.6,6,0,18,77
2026-08-17T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,11.8,13.5,303,449,10.8,73,1.7,4,0,20.6,71
2026-08-17T15:00:00Z,uri,Uri,34.079,74.05,100,17.8,21,375,491,12.1,102,2.5,7,0,22.3,98
2026-08-17T15:00:00Z,awantipora,Awantipora,33.92,75.01,97,31.8,33.1,513,442,24.5,73,3.5,3,0,23.3,76
2026-08-17T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,28.2,28.9,770,459,29,49,2,2,0,22.5,81
2026-08-17T15:00:00Z,qazigund,Qazigund,33.64,75.15,88,28.2,28.9,501,479,29,49,2,2,0,22,79
2026-08-17T15:00:00Z,verinag,Verinag,33.55,75.254,88,28.2,28.9,467,491,29,49,2,2,0,20.5,80
2026-08-17T15:00:00Z,kokernag,Kokernag,33.59,75.32,88,28.2,28.9,467,491,29,49,2,2,0,20.1,80
2026-08-17T15:00:00Z,tral,Tral,33.935,75.11,97,31.8,33.1,517,459,24.5,73,3.5,3,0,22.5,66
2026-08-17T15:00:00Z,beerwah,Beerwah,33.995,74.71,115,35.4,38,729,457,27.1,94,5.6,6,0,22.9,69
2026-08-17T15:00:00Z,banihal,Banihal,33.438,75.197,88,28.2,28.9,374,473,29,49,2,2,0,20.3,98
2026-08-17T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,73,10.2,11.4,241,455,5.8,88,1,3,0,18.3,88
2026-08-17T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,77,12.4,14.1,250,494,6.7,87,1.5,4,0,13.3,95
2026-08-17T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,114,47.8,50.3,1638,502,33.3,74,5.2,6,0,24,80
2026-08-17T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,43.4,44.1,948,478,35.6,36,1.4,2,0,21.6,87
2026-08-17T16:00:00Z,baramulla,Baramulla,34.198,74.3636,67,16.4,18.1,515,513,14.4,53,1.5,4,0,21.8,77
2026-08-17T16:00:00Z,budgam,Budgam,33.9299,74.7857,114,47.8,50.3,561,479,33.3,74,5.2,6,0,22.2,76
2026-08-17T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,101,30.5,32.1,451,499,21.9,77,3.8,4,0,21.8,73
2026-08-17T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,101,30.5,32.1,668,484,21.9,77,3.8,4,0,21.7,80
2026-08-17T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,43.4,44.1,405,455,35.6,36,1.4,2,0,21.7,76
2026-08-17T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,30.9,34.3,413,513,17.5,79,3,8,0,23,67
2026-08-17T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,114,47.8,50.3,624,465,33.3,74,5.2,6,0,19.9,87
2026-08-17T16:00:00Z,shopian,Shopian,33.7167,74.8333,61,13,13.4,454,470,14.2,72,1.6,1,0,19.1,71
2026-08-17T16:00:00Z,sopore,Sopore,34.287,74.467,79,30.9,34.3,655,495,17.5,79,3,8,0,21.6,80
2026-08-17T16:00:00Z,handwara,Handwara,34.4,74.28,79,30.9,34.3,459,513,17.5,79,3,8,0,23.6,67
2026-08-17T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,16.4,18.1,307,454,14.4,53,1.5,4,0,15.1,86
2026-08-17T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,89,40.5,41.7,460,500,29.3,54,2.6,3,0,18.9,72
2026-08-17T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,10.2,10.5,265,457,6,52,0.2,1,0,15.7,98
2026-08-17T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,114,47.8,50.3,315,476,33.3,74,5.2,6,0,18.1,75
2026-08-17T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,16.4,18.1,307,454,14.4,53,1.5,4,0,19.9,72
2026-08-17T16:00:00Z,uri,Uri,34.079,74.05,89,20.4,23.3,406,512,16.1,81,2,6,0,21.4,100
