time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-29T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,35,41.3,243,458,14.7,59,3.6,15,0,20.9,60
2026-06-29T16:00:00Z,uri,Uri,34.079,74.05,119,39,49.5,331,504,11,106,5.4,23,0,24.3,86
2026-06-29T16:00:00Z,awantipora,Awantipora,33.92,75.01,122,26.1,33.3,311,471,14.9,111,4.1,17,0,24.6,50
2026-06-29T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,106,44.9,55.3,513,491,27.7,86,5.3,25,0,23.1,55
2026-06-29T16:00:00Z,qazigund,Qazigund,33.64,75.15,106,44.9,55.3,341,482,27.7,86,5.3,25,0,23.6,76
2026-06-29T16:00:00Z,verinag,Verinag,33.55,75.254,106,44.9,55.3,306,489,27.7,86,5.3,25,0,21.4,74
2026-06-29T16:00:00Z,kokernag,Kokernag,33.59,75.32,106,44.9,55.3,306,489,27.7,86,5.3,25,0,21,74
2026-06-29T16:00:00Z,tral,Tral,33.935,75.11,122,26.1,33.3,292,482,14.9,111,4.1,17,0,23.5,49
2026-06-29T16:00:00Z,beerwah,Beerwah,33.995,74.71,111,43.5,53.1,510,462,33.8,78,4.9,23,0,25,50
2026-06-29T16:00:00Z,banihal,Banihal,33.438,75.197,106,44.9,55.3,293,476,27.7,86,5.3,25,0,21.8,99
2026-06-29T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,109,12,19.1,167,465,5.2,121,1.4,19,0,18.1,55
2026-06-29T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,128,24,30.6,230,493,13.6,96,1.6,16,0,14.3,53
2026-06-29T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,93,54,62.9,1024,522,39.9,53,4.1,21,0,27,53
2026-06-29T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,51,61.9,511,499,29,80,6,27,0,23.5,71
2026-06-29T17:00:00Z,baramulla,Baramulla,34.198,74.3636,82,38,44.4,343,498,16.6,50,3.4,15,0,23.6,69
2026-06-29T17:00:00Z,budgam,Budgam,33.9299,74.7857,93,54,62.9,377,480,39.9,53,4.1,21,0,22.7,60
2026-06-29T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,110,26.2,35.7,269,485,16.2,111,5.5,23,0,23.3,53
2026-06-29T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,110,26.2,35.7,403,503,16.2,111,5.5,23,0,25,46
2026-06-29T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,51,61.9,269,473,29,80,6,27,0,24.1,49
2026-06-29T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,34,44.2,291,522,15.3,94,5.7,23,0,20.7,71
2026-06-29T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,93,54,62.9,410,481,39.9,53,4.1,21,0,20.8,66
2026-06-29T17:00:00Z,shopian,Shopian,33.7167,74.8333,82,47.5,53.2,239,460,25.1,34,1.1,15,0,21.4,43
2026-06-29T17:00:00Z,sopore,Sopore,34.287,74.467,86,34,44.2,399,491,15.3,94,5.7,23,0,23.4,70
2026-06-29T17:00:00Z,handwara,Handwara,34.4,74.28,86,34,44.2,358,538,15.3,94,5.7,23,0,21.1,73
2026-06-29T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,38,44.4,210,463,16.6,50,3.4,15,0,14.9,80
2026-06-29T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,113,31,37.8,337,500,17.4,95,3.8,17,0,20.7,50
2026-06-29T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,91,13.3,17.6,181,455,5.2,89,1.1,11,0,14.2,80
2026-06-29T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,93,54,62.9,244,471,39.9,53,4.1,21,0,17.3,62
2026-06-29T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,38,44.4,210,463,16.6,50,3.4,15,0,20,59
2026-06-29T17:00:00Z,uri,Uri,34.079,74.05,109,41.8,53.3,342,512,11.5,101,5.4,25,0,23.4,90
2026-06-29T17:00:00Z,awantipora,Awantipora,33.92,75.01,113,31,37.8,323,475,17.4,95,3.8,17,0,24.5,45
2026-06-29T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,51,61.9,495,506,29,80,6,27,0,23,55
2026-06-29T17:00:00Z,qazigund,Qazigund,33.64,75.15,92,51,61.9,327,486,29,80,6,27,0,23.4,77
2026-06-29T17:00:00Z,verinag,Verinag,33.55,75.254,92,51,61.9,291,492,29,80,6,27,0,21.5,73
2026-06-29T17:00:00Z,kokernag,Kokernag,33.59,75.32,92,51,61.9,291,492,29,80,6,27,0,21,73
2026-06-29T17:00:00Z,tral,Tral,33.935,75.11,113,31,37.8,320,490,17.4,95,3.8,17,0,23.6,47
2026-06-29T17:00:00Z,beerwah,Beerwah,33.995,74.71,93,54,62.9,398,467,39.9,53,4.1,21,0,23.6,49
2026-06-29T17:00:00Z,banihal,Banihal,33.438,75.197,92,51,61.9,299,481,29,80,6,27,0,21.8,100
2026-06-29T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,104,12.3,19.6,166,469,6.4,115,1.4,19,0,15.8,58
2026-06-29T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,113,26,32.2,223,508,15.2,81,1,15,0,12.8,45
2026-06-29T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,58.6,67.1,985,540,43.5,34,3.4,20,0,27.1,51
2026-06-29T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,55.5,67.5,467,507,29,74,5.9,28,0,23.8,73
2026-06-29T18:00:00Z,baramulla,Baramulla,34.198,74.3636,83,39.5,46.2,342,506,17.3,45,3.1,16,0,23.9,71
2026-06-29T18:00:00Z,budgam,Budgam,33.9299,74.7857,85,58.6,67.1,377,488,43.5,34,3.4,20,0,22.9,61
2026-06-29T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,101,28.3,37.8,250,496,19.6,99,5.9,23,0,24.6,56
2026-06-29T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,101,28.3,37.8,345,512,19.6,99,5.9,23,0,24.7,54
2026-06-29T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,55.5,67.5,198,476,29,74,5.9,28,0,24.4,53
2026-06-29T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,36.4,46.4,280,533,16.4,88,5.8,23,0,20.7,74
2026-06-29T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,58.6,67.1,413,488,43.5,34,3.4,20,0,21.2,65
2026-06-29T18:00:00Z,shopian,Shopian,33.7167,74.8333,84,48.8,54.8,214,461,25.7,27,0.6,15,0,21.3,47
2026-06-29T18:00:00Z,sopore,Sopore,34.287,74.467,77,36.4,46.4,414,504,16.4,88,5.8,23,0,23.6,72
2026-06-29T18:00:00Z,handwara,Handwara,34.4,74.28,77,36.4,46.4,338,547,16.4,88,5.8,23,0,21.1,77
2026-06-29T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,39.5,46.2,184,468,17.3,45,3.1,16,0,16.3,89
2026-06-29T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,100,36.6,43.1,335,509,18.9,78,3.3,16,0,19.6,59
2026-06-29T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,80,12.7,16.5,177,459,5.8,76,0.8,10,0,14.2,81
2026-06-29T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,58.6,67.1,239,474,43.5,34,3.4,20,0,18.5,57
2026-06-29T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,39.5,46.2,184,468,17.3,45,3.1,16,0,19.5,71
2026-06-29T18:00:00Z,uri,Uri,34.079,74.05,98,44.1,56.3,348,518,11.6,97,5.3,27,0,23.6,95
2026-06-29T18:00:00Z,awantipora,Awantipora,33.92,75.01,100,36.6,43.1,333,479,18.9,78,3.3,16,0,24.4,56
2026-06-29T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,55.5,67.5,463,517,29,74,5.9,28,0,23.1,60
2026-06-29T18:00:00Z,qazigund,Qazigund,33.64,75.15,84,55.5,67.5,313,490,29,74,5.9,28,0,23.5,80
2026-06-29T18:00:00Z,verinag,Verinag,33.55,75.254,84,55.5,67.5,276,495,29,74,5.9,28,0,21.7,84
2026-06-29T18:00:00Z,kokernag,Kokernag,33.59,75.32,84,55.5,67.5,276,495,29,74,5.9,28,0,21.2,84
2026-06-29T18:00:00Z,tral,Tral,33.935,75.11,100,36.6,43.1,335,497,18.9,78,3.3,16,0,23.7,51
2026-06-29T18:00:00Z,beerwah,Beerwah,33.995,74.71,85,58.6,67.1,305,471,43.5,34,3.4,20,0,23.2,52
2026-06-29T18:00:00Z,banihal,Banihal,33.438,75.197,84,55.5,67.5,301,484,29,74,5.9,28,0,21.9,100
2026-06-29T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,97,12.5,19.6,161,471,7.5,108,1.3,19,0,15.8,58
2026-06-29T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,94,27.4,32.8,212,518,16.3,69,0.5,14,0,11.6,47
