time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-09T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,15.7,20.2,187,442,0.8,155,1.6,11,3.25,22,47
2026-07-09T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,99,15.9,21.4,166,444,0.9,165,2.4,14,6.9,26.1,38
2026-07-09T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,82,10.9,14.3,169,443,0.4,156,1.9,9,6.25,22.5,48
2026-07-09T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,18,24.3,215,447,1.6,165,2.6,15,4.75,23.3,53
2026-07-09T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,15.7,20.2,187,442,0.8,155,1.6,11,3.25,25,45
2026-07-09T09:00:00Z,uri,Uri,34.079,74.05,84,20.3,23.5,252,460,0.9,178,3.8,8,5.35,28.6,53
2026-07-09T09:00:00Z,awantipora,Awantipora,33.92,75.01,99,15.9,21.4,246,450,0.9,165,2.4,14,6.9,30.1,39
2026-07-09T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,20.7,26.4,252,449,1.2,164,2.3,14,6.15,29.9,37
2026-07-09T09:00:00Z,qazigund,Qazigund,33.64,75.15,89,20.7,26.4,208,446,1.2,164,2.3,14,6.15,29.4,33
2026-07-09T09:00:00Z,verinag,Verinag,33.55,75.254,89,20.7,26.4,200,447,1.2,164,2.3,14,6.15,28,42
2026-07-09T09:00:00Z,kokernag,Kokernag,33.59,75.32,89,20.7,26.4,200,447,1.2,164,2.3,14,6.15,27.6,42
2026-07-09T09:00:00Z,tral,Tral,33.935,75.11,99,15.9,21.4,229,448,0.9,165,2.4,14,6.9,29.2,38
2026-07-09T09:00:00Z,beerwah,Beerwah,33.995,74.71,96,18,24.3,217,445,1.6,165,2.6,15,4.75,28.1,37
2026-07-09T09:00:00Z,banihal,Banihal,33.438,75.197,89,20.7,26.4,272,457,1.2,164,2.3,14,6.15,27.2,53
2026-07-09T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,82,9.3,12.5,158,443,0.3,148,1.2,9,6.25,23.7,51
2026-07-09T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,12.7,17.5,122,442,0.6,152,1.1,13,5.5,20.1,46
2026-07-09T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,121,17.8,23.9,290,450,3.3,156,2.3,13,2.3,30.4,34
2026-07-09T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,115,20.5,26,240,450,1.1,164,2.2,13,4,30.2,29
2026-07-09T10:00:00Z,baramulla,Baramulla,34.198,74.3636,107,15.7,19.2,231,456,0.9,147,1.6,9,3.2,30.8,33
2026-07-09T10:00:00Z,budgam,Budgam,33.9299,74.7857,121,17.8,23.9,222,447,3.3,156,2.3,13,2.3,29.8,34
2026-07-09T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,118,15.4,20.5,170,447,0.9,166,2.5,13,4.9,30.8,34
2026-07-09T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,118,15.4,20.5,300,447,0.9,166,2.5,13,4.9,29.6,43
2026-07-09T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,115,20.5,26,243,445,1.1,164,2.2,13,4,27.7,45
2026-07-09T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,98,12.7,17.2,158,448,0.4,154,1.6,11,4.55,29,33
2026-07-09T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,121,17.8,23.9,235,449,3.3,156,2.3,13,2.3,28.6,38
2026-07-09T10:00:00Z,shopian,Shopian,33.7167,74.8333,103,24.9,30.2,217,444,2.3,153,1.9,11,3,25.9,44
2026-07-09T10:00:00Z,sopore,Sopore,34.287,74.467,98,12.7,17.2,210,452,0.4,154,1.6,11,4.55,30.2,33
2026-07-09T10:00:00Z,handwara,Handwara,34.4,74.28,98,12.7,17.2,171,449,0.4,154,1.6,11,4.55,29.2,37
2026-07-09T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,107,15.7,19.2,192,441,0.9,147,1.6,9,3.2,21.1,50
2026-07-09T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,124,16.7,22.8,165,443,0.9,166,2.3,13,4.45,26.3,38
2026-07-09T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,103,10.9,14.5,177,443,0.4,160,1.9,9,4.05,22.3,50
2026-07-09T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,121,17.8,23.9,208,444,3.3,156,2.3,13,2.3,23.7,51
2026-07-09T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,107,15.7,19.2,192,441,0.9,147,1.6,9,3.2,24.8,44
2026-07-09T10:00:00Z,uri,Uri,34.079,74.05,107,22.5,26,270,459,0.6,184,4.2,9,2.8,28.1,56
2026-07-09T10:00:00Z,awantipora,Awantipora,33.92,75.01,124,16.7,22.8,235,448,0.9,166,2.3,13,4.45,30.4,37
2026-07-09T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,115,20.5,26,247,448,1.1,164,2.2,13,4,30.1,36
2026-07-09T10:00:00Z,qazigund,Qazigund,33.64,75.15,115,20.5,26,230,446,1.1,164,2.2,13,4,29.2,34
2026-07-09T10:00:00Z,verinag,Verinag,33.55,75.254,115,20.5,26,222,447,1.1,164,2.2,13,4,27.2,47
2026-07-09T10:00:00Z,kokernag,Kokernag,33.59,75.32,115,20.5,26,222,447,1.1,164,2.2,13,4,26.7,47
2026-07-09T10:00:00Z,tral,Tral,33.935,75.11,124,16.7,22.8,221,447,0.9,166,2.3,13,4.45,29.3,38
2026-07-09T10:00:00Z,beerwah,Beerwah,33.995,74.71,121,17.8,23.9,205,442,3.3,156,2.3,13,2.3,28.4,37
2026-07-09T10:00:00Z,banihal,Banihal,33.438,75.197,115,20.5,26,294,455,1.1,164,2.2,13,4,26.4,57
2026-07-09T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,99,8.6,11.4,156,443,0.2,150,1.2,8,4.8,23.8,51
2026-07-09T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,11.5,15.4,136,442,0.9,151,1.1,11,3.6,19.4,47
2026-07-09T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,134,17.6,23.3,261,446,5.8,143,2.2,10,1.05,30.6,34
2026-07-09T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,132,20.9,25.1,247,449,1.2,164,2.3,13,1.95,30.2,32
2026-07-09T11:00:00Z,baramulla,Baramulla,34.198,74.3636,118,16.4,18.6,255,457,1.2,135,1.7,7,1.95,30.6,33
2026-07-09T11:00:00Z,budgam,Budgam,33.9299,74.7857,134,17.6,23.3,215,444,5.8,143,2.2,10,1.05,30.2,32
2026-07-09T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,133,14.9,19.8,175,446,1,165,2.3,12,2.7,30.4,36
2026-07-09T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,133,14.9,19.8,304,441,1,165,2.3,12,2.7,29.3,43
2026-07-09T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,132,20.9,25.1,237,442,1.2,164,2.3,13,1.95,28,44
2026-07-09T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,113,12.6,16.1,171,447,0.2,156,1.7,9,2.6,27.4,43
2026-07-09T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,134,17.6,23.3,227,447,5.8,143,2.2,10,1.05,28.8,37
2026-07-09T11:00:00Z,shopian,Shopian,33.7167,74.8333,117,20.3,23.5,222,440,3.5,143,1.8,11,1.5,25.8,44
2026-07-09T11:00:00Z,sopore,Sopore,34.287,74.467,113,12.6,16.1,223,452,0.2,156,1.7,9,2.6,28.9,41
2026-07-09T11:00:00Z,handwara,Handwara,34.4,74.28,113,12.6,16.1,179,448,0.2,156,1.7,9,2.6,28.1,46
2026-07-09T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,118,16.4,18.6,199,439,1.2,135,1.7,7,1.95,20.9,52
2026-07-09T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,138,15.6,20.8,173,441,0.9,166,2.2,13,2.45,26,39
2026-07-09T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,116,11.4,15.2,182,442,0.3,163,1.9,11,2.65,21.6,53
2026-07-09T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,134,17.6,23.3,203,441,5.8,143,2.2,10,1.05,22.7,54
2026-07-09T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,118,16.4,18.6,199,439,1.2,135,1.7,7,1.95,24.4,47
2026-07-09T11:00:00Z,uri,Uri,34.079,74.05,129,25.5,29.5,283,456,0.4,188,4.6,11,1.5,27.2,61
2026-07-09T11:00:00Z,awantipora,Awantipora,33.92,75.01,138,15.6,20.8,224,446,0.9,166,2.2,13,2.45,30.2,38
2026-07-09T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,132,20.9,25.1,242,447,1.2,164,2.3,13,1.95,29.7,35
2026-07-09T11:00:00Z,qazigund,Qazigund,33.64,75.15,132,20.9,25.1,263,446,1.2,164,2.3,13,1.95,29.3,38
2026-07-09T11:00:00Z,verinag,Verinag,33.55,75.254,132,20.9,25.1,256,447,1.2,164,2.3,13,1.95,27.2,47
2026-07-09T11:00:00Z,kokernag,Kokernag,33.59,75.32,132,20.9,25.1,256,447,1.2,164,2.3,13,1.95,26.7,47
2026-07-09T11:00:00Z,tral,Tral,33.935,75.11,138,15.6,20.8,214,446,0.9,166,2.2,13,2.45,28.8,38
2026-07-09T11:00:00Z,beerwah,Beerwah,33.995,74.71,134,17.6,23.3,199,440,5.8,143,2.2,10,1.05,27.8,41
2026-07-09T11:00:00Z,banihal,Banihal,33.438,75.197,132,20.9,25.1,316,452,1.2,164,2.3,13,1.95,25.6,61
2026-07-09T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,111,8.2,10.9,151,444,0.1,152,1.2,8,2.3,23.4,53
2026-07-09T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,92,11.8,14.9,155,443,1.4,150,1,10,2.45,15.4,87
2026-07-09T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,138,20.4,24.7,312,446,8.2,133,2.4,10,0.65,29.2,38
2026-07-09T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,141,16.2,19.7,272,450,3.2,156,2.5,8,0.9,30.3,32
2026-07-09T12:00:00Z,baramulla,Baramulla,34.198,74.3636,120,18.2,20.7,282,460,2.3,127,2.1,6,0.95,29.8,36
2026-07-09T12:00:00Z,budgam,Budgam,33.9299,74.7857,138,20.4,24.7,222,444,8.2,133,2.4,10,0.65,29.1,35
2026-07-09T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,141,18.7,24.9,190,447,1.6,158,2.2,15,1.05,29.5,38
2026-07-09T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,141,18.7,24.9,316,440,1.6,158,2.2,15,1.05,28.3,52
2026-07-09T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,141,16.2,19.7,252,442,3.2,156,2.5,8,0.9,27.4,51
2026-07-09T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,122,17.5,22.4,195,451,1.5,149,2,12,0.9,29.2,35
2026-07-09T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,138,20.4,24.7,233,447,8.2,133,2.4,10,0.65,27.7,41
2026-07-09T12:00:00Z,shopian,Shopian,33.7167,74.8333,124,23.4,26.7,239,439,4,146,1.4,8,0.75,24.3,50
2026-07-09T12:00:00Z,sopore,Sopore,34.287,74.467,122,17.5,22.4,242,453,1.5,149,2,12,0.9,29,38
2026-07-09T12:00:00Z,handwara,Handwara,34.4,74.28,122,17.5,22.4,198,450,1.5,149,2,12,0.9,29.2,40
2026-07-09T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,120,18.2,20.7,211,440,2.3,127,2.1,6,0.95,19.8,56
2026-07-09T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,144,16.9,22.2,192,444,1.8,167,2.6,13,1,24.6,42
2026-07-09T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,124,15.8,21.5,188,443,0.6,160,1.9,16,0.95,20.2,59
2026-07-09T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,138,20.4,24.7,205,440,8.2,133,2.4,10,0.65,22,61
2026-07-09T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,120,18.2,20.7,211,440,2.3,127,2.1,6,0.95,23.7,59
2026-07-09T12:00:00Z,uri,Uri,34.079,74.05,148,24.7,28.1,301,458,2.1,181,6.1,8,0.5,26.3,72
2026-07-09T12:00:00Z,awantipora,Awantipora,33.92,75.01,144,16.9,22.2,229,447,1.8,167,2.6,13,1,30,34
2026-07-09T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,141,16.2,19.7,249,448,3.2,156,2.5,8,0.9,29.4,39
2026-07-09T12:00:00Z,qazigund,Qazigund,33.64,75.15,141,16.2,19.7,302,448,3.2,156,2.5,8,0.9,29.2,38
2026-07-09T12:00:00Z,verinag,Verinag,33.55,75.254,141,16.2,19.7,294,451,3.2,156,2.5,8,0.9,25.8,53
2026-07-09T12:00:00Z,kokernag,Kokernag,33.59,75.32,141,16.2,19.7,294,451,3.2,156,2.5,8,0.9,25.3,53
2026-07-09T12:00:00Z,tral,Tral,33.935,75.11,144,16.9,22.2,221,448,1.8,167,2.6,13,1,27.9,42
2026-07-09T12:00:00Z,beerwah,Beerwah,33.995,74.71,138,20.4,24.7,226,440,8.2,133,2.4,10,0.65,26.9,41
2026-07-09T12:00:00Z,banihal,Banihal,33.438,75.197,141,16.2,19.7,335,452,3.2,156,2.5,8,0.9,24.8,67
2026-07-09T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,117,14.2,19.1,149,445,0.5,145,1.1,13,1.05,20.8,71
2026-07-09T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,110,17.8,23.2,170,447,2.1,144,1.1,14,1,16.3,71
2026-07-09T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,135,22,26.1,526,452,11.9,120,2.7,9,0.2,28.6,42
2026-07-09T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,144,18.2,21.8,327,452,8.3,142,3,8,0.25,28.6,39
2026-07-09T13:00:00Z,baramulla,Baramulla,34.198,74.3636,117,20.5,22.9,308,464,4.2,118,2.2,5,0.25,28.6,41
2026-07-09T13:00:00Z,budgam,Budgam,33.9299,74.7857,135,22,26.1,253,447,11.9,120,2.7,9,0.2,28,42
2026-07-09T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,143,19.3,25,226,451,2.1,155,2.5,14,0.25,28.7,40
2026-07-09T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,143,19.3,25,350,448,2.1,155,2.5,14,0.25,27.1,58
2026-07-09T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,144,18.2,21.8,316,449,8.3,142,3,8,0.25,25.7,56
2026-07-09T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,125,18.3,22.8,239,461,3.4,143,2.4,11,0.25,28.7,44
2026-07-09T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,135,22,26.1,266,450,11.9,120,2.7,9,0.2,25.5,50
2026-07-09T13:00:00Z,shopian,Shopian,33.7167,74.8333,128,19.4,22.1,279,443,6.1,134,1.4,7,0.15,20.1,78
2026-07-09T13:00:00Z,sopore,Sopore,34.287,74.467,125,18.3,22.8,265,454,3.4,143,2.4,11,0.25,27.9,41
2026-07-09T13:00:00Z,handwara,Handwara,34.4,74.28,125,18.3,22.8,237,458,3.4,143,2.4,11,0.25,28.8,47
2026-07-09T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,117,20.5,22.9,231,444,4.2,118,2.2,5,0.25,18.6,61
2026-07-09T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,147,17.3,21.8,228,452,3.9,156,2.9,12,0.25,23.3,52
2026-07-09T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,128,18.6,24.1,198,445,1.4,151,2.1,15,0.25,18.6,68
2026-07-09T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,135,22,26.1,221,444,11.9,120,2.7,9,0.2,18.5,91
2026-07-09T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,117,20.5,22.9,231,444,4.2,118,2.2,5,0.25,22.6,66
2026-07-09T13:00:00Z,uri,Uri,34.079,74.05,158,26.1,29.4,327,468,3.9,170,5.6,7,0.2,25,80
2026-07-09T13:00:00Z,awantipora,Awantipora,33.92,75.01,147,17.3,21.8,266,452,3.9,156,2.9,12,0.25,28.9,42
2026-07-09T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,144,18.2,21.8,275,451,8.3,142,3,8,0.25,28,45
2026-07-09T13:00:00Z,qazigund,Qazigund,33.64,75.15,144,18.2,21.8,352,454,8.3,142,3,8,0.25,27,49
2026-07-09T13:00:00Z,verinag,Verinag,33.55,75.254,144,18.2,21.8,339,460,8.3,142,3,8,0.25,24.6,59
2026-07-09T13:00:00Z,kokernag,Kokernag,33.59,75.32,144,18.2,21.8,339,460,8.3,142,3,8,0.25,24.2,59
2026-07-09T13:00:00Z,tral,Tral,33.935,75.11,147,17.3,21.8,257,456,3.9,156,2.9,12,0.25,27,51
2026-07-09T13:00:00Z,beerwah,Beerwah,33.995,74.71,135,22,26.1,321,444,11.9,120,2.7,9,0.2,26.2,54
2026-07-09T13:00:00Z,banihal,Banihal,33.438,75.197,144,18.2,21.8,353,458,8.3,142,3,8,0.25,23.7,72
2026-07-09T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,119,14.8,19.3,152,448,1.2,137,1.2,12,0.3,19.1,77
2026-07-09T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,120,14.6,18,176,455,5.1,127,1.1,11,0.3,14.9,76
2026-07-09T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,126,23.2,26.4,821,461,17,103,3.2,8,0,27.2,55
2026-07-09T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,141,21.8,25.3,400,455,15.4,122,3.7,8,0,26.1,52
2026-07-09T14:00:00Z,baramulla,Baramulla,34.198,74.3636,111,21.2,23.2,336,469,6.9,106,2.4,5,0,26.7,47
2026-07-09T14:00:00Z,budgam,Budgam,33.9299,74.7857,126,23.2,26.4,297,451,17,103,3.2,8,0,25.1,55
2026-07-09T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,143,19.5,24.7,272,458,2.9,151,2.9,13,0,25.5,61
2026-07-09T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,143,19.5,24.7,392,460,2.9,151,2.9,13,0,24.2,72
2026-07-09T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,141,21.8,25.3,401,459,15.4,122,3.7,8,0,22.8,75
2026-07-09T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,125,18.9,22.8,294,476,6.2,134,3,9,0,26.7,49
2026-07-09T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,126,23.2,26.4,314,455,17,103,3.2,8,0,22.3,65
2026-07-09T14:00:00Z,shopian,Shopian,33.7167,74.8333,125,25.9,28.8,330,451,9,117,1.5,5,0,19.4,75
2026-07-09T14:00:00Z,sopore,Sopore,34.287,74.467,125,18.9,22.8,293,455,6.2,134,3,9,0,25.9,50
2026-07-09T14:00:00Z,handwara,Handwara,34.4,74.28,125,18.9,22.8,288,471,6.2,134,3,9,0,26.5,52
2026-07-09T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,111,21.2,23.2,256,450,6.9,106,2.4,5,0,16.4,77
2026-07-09T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,146,18.2,21.9,275,464,6.9,140,3.2,10,0,21.2,59
2026-07-09T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,130,20.5,25,210,447,2.6,138,2.3,13,0,16.2,87
2026-07-09T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,126,23.2,26.4,244,450,17,103,3.2,8,0,17.4,93
2026-07-09T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,111,21.2,23.2,256,450,6.9,106,2.4,5,0,20.6,79
2026-07-09T14:00:00Z,uri,Uri,34.079,74.05,163,17.1,19.5,357,482,6.5,155,4.8,6,0,23,92
2026-07-09T14:00:00Z,awantipora,Awantipora,33.92,75.01,146,18.2,21.9,321,460,6.9,140,3.2,10,0,26,50
2026-07-09T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,141,21.8,25.3,313,456,15.4,122,3.7,8,0,25.3,56
2026-07-09T14:00:00Z,qazigund,Qazigund,33.64,75.15,141,21.8,25.3,408,463,15.4,122,3.7,8,0,24.9,62
2026-07-09T14:00:00Z,verinag,Verinag,33.55,75.254,141,21.8,25.3,386,471,15.4,122,3.7,8,0,22.5,72
2026-07-09T14:00:00Z,kokernag,Kokernag,33.59,75.32,141,21.8,25.3,386,471,15.4,122,3.7,8,0,22,72
2026-07-09T14:00:00Z,tral,Tral,33.935,75.11,146,18.2,21.9,308,468,6.9,140,3.2,10,0,24.4,58
2026-07-09T14:00:00Z,beerwah,Beerwah,33.995,74.71,126,23.2,26.4,448,451,17,103,3.2,8,0,24.1,62
2026-07-09T14:00:00Z,banihal,Banihal,33.438,75.197,141,21.8,25.3,369,468,15.4,122,3.7,8,0,21.3,87
2026-07-09T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,117,15.3,19.3,159,451,2.2,126,1.3,12,0,17.3,94
2026-07-09T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,120,10.8,12.8,179,466,9.3,102,1,8,0,13.5,87
2026-07-09T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,113,25.8,28.8,1026,472,20.7,90,3.7,7,0,26.1,59
2026-07-09T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,132,27.9,31.4,467,462,21.1,104,3.9,8,0,24.6,60
2026-07-09T15:00:00Z,baramulla,Baramulla,34.198,74.3636,101,20.9,22.5,369,481,9.5,93,2.4,4,0,24.6,55
2026-07-09T15:00:00Z,budgam,Budgam,33.9299,74.7857,113,25.8,28.8,332,456,20.7,90,3.7,7,0,23.1,68
2026-07-09T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,141,19.7,24.6,303,466,4.5,144,3.4,12,0,24.1,61
2026-07-09T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,141,19.7,24.6,411,472,4.5,144,3.4,12,0,22.9,73
2026-07-09T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,132,27.9,31.4,449,467,21.1,104,3.9,8,0,21.6,80
2026-07-09T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,121,21,24.6,332,492,8.5,125,3.5,8,0,24.2,55
2026-07-09T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,113,25.8,28.8,355,460,20.7,90,3.7,7,0,20.7,77
2026-07-09T15:00:00Z,shopian,Shopian,33.7167,74.8333,117,20.7,22.6,363,458,10.9,104,1.6,4,0,19,75
2026-07-09T15:00:00Z,sopore,Sopore,34.287,74.467,121,21,24.6,328,461,8.5,125,3.5,8,0,24,56
2026-07-09T15:00:00Z,handwara,Handwara,34.4,74.28,121,21,24.6,325,484,8.5,125,3.5,8,0,24.4,59
2026-07-09T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,101,20.9,22.5,273,457,9.5,93,2.4,4,0,14.9,81
2026-07-09T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,141,21.4,24.7,313,476,10.2,122,3.4,8,0,20,62
2026-07-09T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,128,22,26.6,221,450,3.8,122,2.3,12,0,14.5,92
2026-07-09T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,113,25.8,28.8,258,456,20.7,90,3.7,7,0,16.5,87
2026-07-09T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,101,20.9,22.5,273,457,9.5,93,2.4,4,0,20,73
2026-07-09T15:00:00Z,uri,Uri,34.079,74.05,161,21,23.7,387,498,9.1,140,3.9,6,0,21.9,94
2026-07-09T15:00:00Z,awantipora,Awantipora,33.92,75.01,141,21.4,24.7,362,468,10.2,122,3.4,8,0,24.8,55
2026-07-09T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,132,27.9,31.4,349,464,21.1,104,3.9,8,0,24.5,60
2026-07-09T15:00:00Z,qazigund,Qazigund,33.64,75.15,132,27.9,31.4,443,473,21.1,104,3.9,8,0,23.2,70
2026-07-09T15:00:00Z,verinag,Verinag,33.55,75.254,132,27.9,31.4,411,484,21.1,104,3.9,8,0,20.8,80
2026-07-09T15:00:00Z,kokernag,Kokernag,33.59,75.32,132,27.9,31.4,411,484,21.1,104,3.9,8,0,20.4,80
2026-07-09T15:00:00Z,tral,Tral,33.935,75.11,141,21.4,24.7,346,478,10.2,122,3.4,8,0,23.3,60
2026-07-09T15:00:00Z,beerwah,Beerwah,33.995,74.71,113,25.8,28.8,533,458,20.7,90,3.7,7,0,22.6,69
2026-07-09T15:00:00Z,banihal,Banihal,33.438,75.197,132,27.9,31.4,382,479,21.1,104,3.9,8,0,20.4,91
2026-07-09T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,113,15.9,19.8,165,456,3.4,116,1.3,11,0,16.1,95
2026-07-09T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,109,10.9,12.9,181,479,12.4,81,0.9,5,0,13.1,84
2026-07-09T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,27.9,30.4,1060,485,21.4,87,4.3,6,0,24.2,66
2026-07-09T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,118,30.2,33.3,530,475,24.4,91,3.2,7,0,23.7,67
2026-07-09T16:00:00Z,baramulla,Baramulla,34.198,74.3636,88,25,26.5,417,504,12,80,2.2,4,0,23.2,62
2026-07-09T16:00:00Z,budgam,Budgam,33.9299,74.7857,96,27.9,30.4,347,461,21.4,87,4.3,6,0,21.4,73
2026-07-09T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,137,20.9,25.4,306,478,7.4,136,4,11,0,22.6,64
2026-07-09T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,137,20.9,25.4,384,480,7.4,136,4,11,0,21.7,74
2026-07-09T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,118,30.2,33.3,426,472,24.4,91,3.2,7,0,21.1,77
2026-07-09T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,115,25.1,28.5,339,510,10,120,3.9,8,0,21.9,64
2026-07-09T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,27.9,30.4,382,465,21.4,87,4.3,6,0,19.1,86
2026-07-09T16:00:00Z,shopian,Shopian,33.7167,74.8333,104,11.8,12.7,364,466,10.9,101,1.8,3,0,18.7,70
2026-07-09T16:00:00Z,sopore,Sopore,34.287,74.467,115,25.1,28.5,382,475,10,120,3.9,8,0,22.6,65
2026-07-09T16:00:00Z,handwara,Handwara,34.4,74.28,115,25.1,28.5,340,498,10,120,3.9,8,0,22.4,67
2026-07-09T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,25,26.5,277,464,12,80,2.2,4,0,14.5,80
2026-07-09T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,132,26.2,29.6,336,489,14.5,100,3.4,7,0,18.4,65
2026-07-09T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,122,23.5,28.4,232,455,5,102,1.7,11,0,14.2,92
2026-07-09T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,27.9,30.4,254,462,21.4,87,4.3,6,0,16.5,77
2026-07-09T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,25,26.5,277,464,12,80,2.2,4,0,19.9,67
