time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-14T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,15.3,18.1,209,446,10.7,67,1.2,6,0,17.9,68
2026-07-14T16:00:00Z,uri,Uri,34.079,74.05,105,23.1,26.8,322,512,16.9,83,1,8,0,21.4,86
2026-07-14T16:00:00Z,awantipora,Awantipora,33.92,75.01,107,25.9,41.3,331,456,10.1,102,3.1,38,0,22.3,69
2026-07-14T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,27.7,44.8,495,470,28.4,59,3.6,36,0,20.2,81
2026-07-14T16:00:00Z,qazigund,Qazigund,33.64,75.15,83,27.7,44.8,400,472,28.4,59,3.6,36,0,20.6,74
2026-07-14T16:00:00Z,verinag,Verinag,33.55,75.254,83,27.7,44.8,348,486,28.4,59,3.6,36,0,17.7,75
2026-07-14T16:00:00Z,kokernag,Kokernag,33.59,75.32,83,27.7,44.8,348,486,28.4,59,3.6,36,0,17.3,75
2026-07-14T16:00:00Z,tral,Tral,33.935,75.11,107,25.9,41.3,309,469,10.1,102,3.1,38,0,20.9,60
2026-07-14T16:00:00Z,beerwah,Beerwah,33.995,74.71,84,27.8,35.9,538,446,28.8,55,3.7,17,0,19.9,69
2026-07-14T16:00:00Z,banihal,Banihal,33.438,75.197,83,27.7,44.8,260,483,28.4,59,3.6,36,0,19.5,77
2026-07-14T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,92,17.7,32,169,447,5.1,105,1.4,37,0,16.1,78
2026-07-14T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,72,13.3,17.4,159,485,9.5,74,1,9,0,11.4,73
2026-07-14T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,35.3,42,1127,504,33.1,39,3.7,15,0,21.1,77
2026-07-14T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,33.4,50.6,638,476,33.7,52,4.5,37,0,20.1,77
2026-07-14T17:00:00Z,baramulla,Baramulla,34.198,74.3636,67,19.3,21.8,362,518,14.3,44,0.8,5,0,20.3,69
2026-07-14T17:00:00Z,budgam,Budgam,33.9299,74.7857,84,35.3,42,342,460,33.1,39,3.7,15,0,20.5,66
2026-07-14T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,104,27.3,40.5,316,489,18.7,96,4.8,32,0,18.8,74
2026-07-14T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,104,27.3,40.5,456,483,18.7,96,4.8,32,0,21.1,71
2026-07-14T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,33.4,50.6,253,458,33.7,52,4.5,37,0,18.6,84
2026-07-14T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,26.1,33.2,259,500,14.4,79,2,14,0,19.1,63
2026-07-14T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,35.3,42,397,460,33.1,39,3.7,15,0,19.1,68
2026-07-14T17:00:00Z,shopian,Shopian,33.7167,74.8333,67,24.5,28.7,311,458,21.1,33,0.8,10,0,17.4,66
2026-07-14T17:00:00Z,sopore,Sopore,34.287,74.467,81,26.1,33.2,447,493,14.4,79,2,14,0,19.9,71
2026-07-14T17:00:00Z,handwara,Handwara,34.4,74.28,81,26.1,33.2,282,500,14.4,79,2,14,0,19.6,66
2026-07-14T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,19.3,21.8,194,451,14.3,44,0.8,5,0,12.8,83
2026-07-14T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,97,31.1,47.3,312,487,15.5,82,3.5,37,0,16.4,69
2026-07-14T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,82,22.7,33.2,179,458,4.8,69,1.1,27,0,14,91
2026-07-14T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,35.3,42,215,459,33.1,39,3.7,15,0,15.9,68
2026-07-14T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,19.3,21.8,194,451,14.3,44,0.8,5,0,17.8,64
2026-07-14T17:00:00Z,uri,Uri,34.079,74.05,91,28.5,32.2,352,540,19.6,67,0.5,8,0,20.8,85
2026-07-14T17:00:00Z,awantipora,Awantipora,33.92,75.01,97,31.1,47.3,341,463,15.5,82,3.5,37,0,21.6,67
2026-07-14T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,33.4,50.6,450,480,33.7,52,4.5,37,0,19.6,79
2026-07-14T17:00:00Z,qazigund,Qazigund,33.64,75.15,83,33.4,50.6,368,491,33.7,52,4.5,37,0,19.5,76
2026-07-14T17:00:00Z,verinag,Verinag,33.55,75.254,83,33.4,50.6,297,500,33.7,52,4.5,37,0,16.6,77
2026-07-14T17:00:00Z,kokernag,Kokernag,33.59,75.32,83,33.4,50.6,297,500,33.7,52,4.5,37,0,16.1,77
2026-07-14T17:00:00Z,tral,Tral,33.935,75.11,97,31.1,47.3,294,473,15.5,82,3.5,37,0,20.3,61
2026-07-14T17:00:00Z,beerwah,Beerwah,33.995,74.71,84,35.3,42,433,458,33.1,39,3.7,15,0,19,67
2026-07-14T17:00:00Z,banihal,Banihal,33.438,75.197,83,33.4,50.6,271,493,33.7,52,4.5,37,0,18.6,81
2026-07-14T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,18.5,32.8,162,450,6.8,100,1.2,37,0,15.3,80
2026-07-14T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,14.9,18.3,163,504,11,62,0.5,8,0,10.6,73
2026-07-14T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,38,43.7,1042,519,35.4,27,3.7,13,0,21.3,83
2026-07-14T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,38,55.3,605,486,38.4,45,5.1,37,0,20.3,72
2026-07-14T18:00:00Z,baramulla,Baramulla,34.198,74.3636,67,21.5,23.3,388,543,17,26,0.5,4,0,19.6,73
2026-07-14T18:00:00Z,budgam,Budgam,33.9299,74.7857,85,38,43.7,351,470,35.4,27,3.7,13,0,19.8,71
2026-07-14T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,32,44,294,499,23.5,81,5.3,29,0,20.7,69
2026-07-14T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,32,44,381,493,23.5,81,5.3,29,0,22.1,63
2026-07-14T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,38,55.3,220,465,38.4,45,5.1,37,0,18.9,81
2026-07-14T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,30.3,35.5,253,512,18,60,1.7,12,0,19.4,67
2026-07-14T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,38,43.7,402,469,35.4,27,3.7,13,0,18.5,75
2026-07-14T18:00:00Z,shopian,Shopian,33.7167,74.8333,67,23.9,27.8,281,463,22.2,23,0.7,9,0,17.9,64
2026-07-14T18:00:00Z,sopore,Sopore,34.287,74.467,71,30.3,35.5,480,516,18,60,1.7,12,0,19.4,75
2026-07-14T18:00:00Z,handwara,Handwara,34.4,74.28,71,30.3,35.5,280,513,18,60,1.7,12,0,19.8,69
2026-07-14T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,21.5,23.3,180,455,17,26,0.5,4,0,12.1,86
2026-07-14T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,83,33.8,49.9,307,496,20,65,3.7,37,0,16.2,71
2026-07-14T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,66,21,30.9,186,463,5.4,57,0.8,26,0,12.9,93
2026-07-14T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,38,43.7,224,464,35.4,27,3.7,13,0,16,67
2026-07-14T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,21.5,23.3,180,455,17,26,0.5,4,0,17.3,66
2026-07-14T18:00:00Z,uri,Uri,34.079,74.05,73,30.5,34,368,565,21.5,53,0.1,8,0,20,88
2026-07-14T18:00:00Z,awantipora,Awantipora,33.92,75.01,83,33.8,49.9,350,469,20,65,3.7,37,0,20.5,75
2026-07-14T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,38,55.3,411,488,38.4,45,5.1,37,0,19.6,77
2026-07-14T18:00:00Z,qazigund,Qazigund,33.64,75.15,84,38,55.3,335,504,38.4,45,5.1,37,0,19.3,78
2026-07-14T18:00:00Z,verinag,Verinag,33.55,75.254,84,38,55.3,251,510,38.4,45,5.1,37,0,16.1,79
2026-07-14T18:00:00Z,kokernag,Kokernag,33.59,75.32,84,38,55.3,251,510,38.4,45,5.1,37,0,15.6,79
2026-07-14T18:00:00Z,tral,Tral,33.935,75.11,83,33.8,49.9,284,477,20,65,3.7,37,0,19.8,67
2026-07-14T18:00:00Z,beerwah,Beerwah,33.995,74.71,85,38,43.7,339,467,35.4,27,3.7,13,0,20.2,65
2026-07-14T18:00:00Z,banihal,Banihal,33.438,75.197,84,38,55.3,274,500,38.4,45,5.1,37,0,18.3,81
2026-07-14T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,77,20.1,33.2,156,452,8.2,91,0.9,34,0,16.3,79
2026-07-14T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,15.7,18.4,164,517,11.9,53,0.2,7,0,10.5,70
