time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-09T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,31.9,32.2,692,464,27.2,62,4.3,1,0,20.4,92
2026-08-09T16:00:00Z,qazigund,Qazigund,33.64,75.15,72,31.9,32.2,456,467,27.2,62,4.3,1,0,19.4,92
2026-08-09T16:00:00Z,verinag,Verinag,33.55,75.254,72,31.9,32.2,438,476,27.2,62,4.3,1,0,18.5,91
2026-08-09T16:00:00Z,kokernag,Kokernag,33.59,75.32,72,31.9,32.2,438,476,27.2,62,4.3,1,0,18,91
2026-08-09T16:00:00Z,tral,Tral,33.935,75.11,76,35.4,36.2,548,460,21.7,62,4.4,2,0,20.6,86
2026-08-09T16:00:00Z,beerwah,Beerwah,33.995,74.71,96,45.3,46.4,701,457,34.8,46,5.2,3,0,21.3,77
2026-08-09T16:00:00Z,banihal,Banihal,33.438,75.197,72,31.9,32.2,330,467,27.2,62,4.3,1,0,20.3,91
2026-08-09T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,15.8,17.2,204,456,7,72,1,4,0,17.5,83
2026-08-09T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,11.6,12.2,196,483,10.7,57,1.1,1,0,12.7,80
2026-08-09T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,97,50.3,51.3,1092,473,37.7,35,5.1,2,0,22.1,84
2026-08-09T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,39.8,40.2,732,480,32.9,53,5,1,0,19.2,94
2026-08-09T17:00:00Z,baramulla,Baramulla,34.198,74.3636,62,15.8,16.1,527,508,12.2,40,1.3,1,0,20.8,78
2026-08-09T17:00:00Z,budgam,Budgam,33.9299,74.7857,97,50.3,51.3,458,456,37.7,35,5.1,2,0,19.7,91
2026-08-09T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,94,41.3,43.1,369,472,27,59,5.9,4,0,21.3,78
2026-08-09T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,94,41.3,43.1,571,461,27,59,5.9,4,0,21.5,81
2026-08-09T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,39.8,40.2,290,457,32.9,53,5,1,0,20,76
2026-08-09T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,22.5,23.5,331,496,13.8,62,3,2,0,20,77
2026-08-09T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,97,50.3,51.3,529,451,37.7,35,5.1,2,0,18.4,91
2026-08-09T17:00:00Z,shopian,Shopian,33.7167,74.8333,56,17.3,17.6,296,461,16.9,33,0.9,1,0,18.2,65
2026-08-09T17:00:00Z,sopore,Sopore,34.287,74.467,79,22.5,23.5,649,480,13.8,62,3,2,0,20.1,87
2026-08-09T17:00:00Z,handwara,Handwara,34.4,74.28,79,22.5,23.5,377,505,13.8,62,3,2,0,20.9,72
2026-08-09T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,15.8,16.1,282,452,12.2,40,1.3,1,0,14.2,86
2026-08-09T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,39.6,40.4,399,497,25,48,4.7,2,0,17.9,84
2026-08-09T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,16.6,17.1,238,462,7.5,43,0.3,1,0,14.8,100
2026-08-09T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,97,50.3,51.3,277,456,37.7,35,5.1,2,0,15.5,83
2026-08-09T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,15.8,16.1,282,452,12.2,40,1.3,1,0,18.6,74
2026-08-09T17:00:00Z,uri,Uri,34.079,74.05,53,17.1,17.5,343,519,14,61,1,1,0,21.1,93
2026-08-09T17:00:00Z,awantipora,Awantipora,33.92,75.01,75,39.6,40.4,502,446,25,48,4.7,2,0,20.6,91
2026-08-09T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,39.8,40.2,757,484,32.9,53,5,1,0,20.2,91
2026-08-09T17:00:00Z,qazigund,Qazigund,33.64,75.15,72,39.8,40.2,429,474,32.9,53,5,1,0,18.9,90
2026-08-09T17:00:00Z,verinag,Verinag,33.55,75.254,72,39.8,40.2,424,484,32.9,53,5,1,0,17.4,93
2026-08-09T17:00:00Z,kokernag,Kokernag,33.59,75.32,72,39.8,40.2,424,484,32.9,53,5,1,0,16.9,93
2026-08-09T17:00:00Z,tral,Tral,33.935,75.11,75,39.6,40.4,545,466,25,48,4.7,2,0,20.4,84
2026-08-09T17:00:00Z,beerwah,Beerwah,33.995,74.71,97,50.3,51.3,557,463,37.7,35,5.1,2,0,20.3,77
2026-08-09T17:00:00Z,banihal,Banihal,33.438,75.197,72,39.8,40.2,343,472,32.9,53,5,1,0,19.6,93
2026-08-09T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,17.1,18.4,207,465,8.9,63,0.5,3,0,16.4,87
2026-08-09T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,14.1,14.7,201,501,13.5,50,0.8,2,0,12.2,79
2026-08-09T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,98,57.3,58.2,1000,476,38.8,26,4.7,2,0,21.8,87
2026-08-09T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,46.9,47.3,707,492,37.2,43,5,1,0,20.1,89
2026-08-09T18:00:00Z,baramulla,Baramulla,34.198,74.3636,61,18,18.3,504,527,14,32,1.2,1,0,20.9,82
2026-08-09T18:00:00Z,budgam,Budgam,33.9299,74.7857,98,57.3,58.2,432,463,38.8,26,4.7,2,0,19.9,93
2026-08-09T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,94,46,47.5,347,481,30.4,47,6,4,0,21.5,80
2026-08-09T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,94,46,47.5,535,465,30.4,47,6,4,0,22.1,81
2026-08-09T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,46.9,47.3,247,461,37.2,43,5,1,0,19.9,75
2026-08-09T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,26.2,27.1,317,505,15.6,55,2.8,2,0,20.1,77
2026-08-09T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,98,57.3,58.2,515,459,38.8,26,4.7,2,0,19.2,92
2026-08-09T18:00:00Z,shopian,Shopian,33.7167,74.8333,56,19.4,19.7,274,462,17.2,28,0.7,1,0,18.2,66
2026-08-09T18:00:00Z,sopore,Sopore,34.287,74.467,77,26.2,27.1,648,496,15.6,55,2.8,2,0,20.5,85
2026-08-09T18:00:00Z,handwara,Handwara,34.4,74.28,77,26.2,27.1,367,517,15.6,55,2.8,2,0,21.1,72
2026-08-09T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,61,18,18.3,276,456,14,32,1.2,1,0,14,87
2026-08-09T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,42.6,43.3,389,509,26.9,35,4.5,2,0,17.6,84
2026-08-09T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,40,15.4,15.8,241,466,8.1,33,0,1,0,15.2,99
2026-08-09T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,98,57.3,58.2,273,460,38.8,26,4.7,2,0,15.4,84
2026-08-09T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,61,18,18.3,276,456,14,32,1.2,1,0,18,75
2026-08-09T18:00:00Z,uri,Uri,34.079,74.05,53,20.3,20.7,352,535,15.6,53,0.8,1,0,21,94
2026-08-09T18:00:00Z,awantipora,Awantipora,33.92,75.01,75,42.6,43.3,505,452,26.9,35,4.5,2,0,20.1,96
2026-08-09T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,46.9,47.3,789,498,37.2,43,5,1,0,20.3,90
2026-08-09T18:00:00Z,qazigund,Qazigund,33.64,75.15,72,46.9,47.3,403,479,37.2,43,5,1,0,19.5,86
2026-08-09T18:00:00Z,verinag,Verinag,33.55,75.254,72,46.9,47.3,409,490,37.2,43,5,1,0,18.5,89
2026-08-09T18:00:00Z,kokernag,Kokernag,33.59,75.32,72,46.9,47.3,409,490,37.2,43,5,1,0,18.1,89
2026-08-09T18:00:00Z,tral,Tral,33.935,75.11,75,42.6,43.3,539,473,26.9,35,4.5,2,0,19.8,90
2026-08-09T18:00:00Z,beerwah,Beerwah,33.995,74.71,98,57.3,58.2,434,468,38.8,26,4.7,2,0,19.7,86
2026-08-09T18:00:00Z,banihal,Banihal,33.438,75.197,72,46.9,47.3,350,477,37.2,43,5,1,0,18.8,99
2026-08-09T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,17.4,18.6,207,470,10.2,55,0.2,3,0,16.3,88
2026-08-09T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,15.9,16.5,203,511,15.4,42,0.5,2,0,12.2,79
