time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-02T17:00:00Z,tral,Tral,33.935,75.11,85,29,42.3,379,491,15.2,43,0.5,36,0,,
2026-06-02T17:00:00Z,beerwah,Beerwah,33.995,74.71,110,41,56.1,468,466,27.7,45,1,35,0,,
2026-06-02T17:00:00Z,banihal,Banihal,33.438,75.197,115,22.7,30.6,310,492,17.9,49,0.3,19,0,,
2026-06-02T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,86,17.7,40.7,216,467,4.3,102,0.4,59,0,,
2026-06-02T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,88,24,41.6,258,491,11.1,101,0,43,0,,
2026-06-02T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,108,48.3,62.9,1040,524,31.4,26,0,33,0,,
2026-06-02T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,110,27.9,36.3,612,499,19.5,36,0,20,0,,
2026-06-02T18:00:00Z,baramulla,Baramulla,34.198,74.3636,96,38.8,52.6,418,549,16.5,43,0,32,0,,
2026-06-02T18:00:00Z,budgam,Budgam,33.9299,74.7857,108,48.3,62.9,427,486,31.4,26,0,33,0,,
2026-06-02T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,81,40.9,55.6,307,508,20.9,48,0,35,0,,
2026-06-02T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,81,40.9,55.6,413,499,20.9,48,0,35,0,,
2026-06-02T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,110,27.9,36.3,247,471,19.5,36,0,20,0,,
2026-06-02T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,48.3,72.9,338,541,19.4,67,0,57,0,,
2026-06-02T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,108,48.3,62.9,453,486,31.4,26,0,33,0,,
2026-06-02T18:00:00Z,shopian,Shopian,33.7167,74.8333,87,19,23.9,301,464,15.9,43,0,12,0,,
2026-06-02T18:00:00Z,sopore,Sopore,34.287,74.467,90,48.3,72.9,543,539,19.4,67,0,57,0,,
2026-06-02T18:00:00Z,handwara,Handwara,34.4,74.28,90,48.3,72.9,360,547,19.4,67,0,57,0,,
2026-06-02T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,96,38.8,52.6,231,456,16.5,43,0,32,0,,
2026-06-02T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,83,30.4,43.4,380,477,17.8,22,0,31,0,,
2026-06-02T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,11.6,21.2,255,447,3.9,66,0,25,0,,
2026-06-02T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,108,48.3,62.9,301,473,31.4,26,0,33,0,,
2026-06-02T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,96,38.8,52.6,231,456,16.5,43,0,32,0,,
2026-06-02T18:00:00Z,uri,Uri,34.079,74.05,105,35.3,51.5,390,567,12,68,0.2,37,0,,
2026-06-02T18:00:00Z,awantipora,Awantipora,33.92,75.01,83,30.4,43.4,357,479,17.8,22,0,31,0,,
2026-06-02T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,110,27.9,36.3,585,516,19.5,36,0,20,0,,
2026-06-02T18:00:00Z,qazigund,Qazigund,33.64,75.15,110,27.9,36.3,354,493,19.5,36,0,20,0,,
2026-06-02T18:00:00Z,verinag,Verinag,33.55,75.254,110,27.9,36.3,321,506,19.5,36,0,20,0,,
2026-06-02T18:00:00Z,kokernag,Kokernag,33.59,75.32,110,27.9,36.3,321,506,19.5,36,0,20,0,,
2026-06-02T18:00:00Z,tral,Tral,33.935,75.11,83,30.4,43.4,364,496,17.8,22,0,31,0,,
2026-06-02T18:00:00Z,beerwah,Beerwah,33.995,74.71,108,48.3,62.9,368,470,31.4,26,0,33,0,,
2026-06-02T18:00:00Z,banihal,Banihal,33.438,75.197,110,27.9,36.3,312,498,19.5,36,0,20,0,,
2026-06-02T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,78,16.2,35.5,218,470,4.7,94,0.2,50,0,,
2026-06-02T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,78,24,40.4,263,492,11.3,98,0,40,0,,
