time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-09T17:00:00Z,banihal,Banihal,33.438,75.197,95,34.6,45.2,213,474,30.9,73,5,24,0,,
2026-06-09T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,101,19.7,36.6,143,456,5.2,116,0.5,42,0,,
2026-06-09T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,92,20.3,28.6,187,491,15.8,93,0.2,21,0,,
2026-06-09T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,46,51.8,837,521,45.8,31,2.9,13,0,,
2026-06-09T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,36.9,47.6,495,492,33.1,61,5.3,24,0,,
2026-06-09T18:00:00Z,baramulla,Baramulla,34.198,74.3636,61,26.9,29.4,306,527,16.6,51,0.1,6,0,,
2026-06-09T18:00:00Z,budgam,Budgam,33.9299,74.7857,79,46,51.8,296,476,45.8,31,2.9,13,0,,
2026-06-09T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,26.8,36.1,216,487,22.9,76,4.7,22,0,,
2026-06-09T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,26.8,36.1,281,490,22.9,76,4.7,22,0,,
2026-06-09T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,36.9,47.6,172,463,33.1,61,5.3,24,0,,
2026-06-09T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,66,36.1,42.5,240,524,20.2,69,1.2,15,0,,
2026-06-09T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,46,51.8,344,474,45.8,31,2.9,13,0,,
2026-06-09T18:00:00Z,shopian,Shopian,33.7167,74.8333,67,27.4,30.7,255,466,25.4,34,0.1,8,0,,
2026-06-09T18:00:00Z,sopore,Sopore,34.287,74.467,66,36.1,42.5,379,505,20.2,69,1.2,15,0,,
2026-06-09T18:00:00Z,handwara,Handwara,34.4,74.28,66,36.1,42.5,241,523,20.2,69,1.2,15,0,,
2026-06-09T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,61,26.9,29.4,184,462,16.6,51,0.1,6,0,,
2026-06-09T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,87,29.6,40,249,464,21.8,67,4.2,22,0,,
2026-06-09T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,76,16.6,26.5,174,444,3.4,79,0.6,26,0,,
2026-06-09T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,46,51.8,204,468,45.8,31,2.9,13,0,,
2026-06-09T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,61,26.9,29.4,184,462,16.6,51,0.1,6,0,,
2026-06-09T18:00:00Z,uri,Uri,34.079,74.05,75,22.8,24.6,286,542,18.1,41,0.6,4,0,,
2026-06-09T18:00:00Z,awantipora,Awantipora,33.92,75.01,87,29.6,40,343,475,21.8,67,4.2,22,0,,
2026-06-09T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,36.9,47.6,450,508,33.1,61,5.3,24,0,,
2026-06-09T18:00:00Z,qazigund,Qazigund,33.64,75.15,76,36.9,47.6,267,483,33.1,61,5.3,24,0,,
2026-06-09T18:00:00Z,verinag,Verinag,33.55,75.254,76,36.9,47.6,253,495,33.1,61,5.3,24,0,,
2026-06-09T18:00:00Z,kokernag,Kokernag,33.59,75.32,76,36.9,47.6,253,495,33.1,61,5.3,24,0,,
2026-06-09T18:00:00Z,tral,Tral,33.935,75.11,87,29.6,40,318,496,21.8,67,4.2,22,0,,
2026-06-09T18:00:00Z,beerwah,Beerwah,33.995,74.71,79,46,51.8,258,466,45.8,31,2.9,13,0,,
2026-06-09T18:00:00Z,banihal,Banihal,33.438,75.197,76,36.9,47.6,219,480,33.1,61,5.3,24,0,,
2026-06-09T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,95,20.3,36.2,143,459,5.5,107,0.4,41,0,,
2026-06-09T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,79,19.7,27.5,200,495,16.4,87,0.1,19,0,,
