time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-21T16:00:00Z,awantipora,Awantipora,33.92,75.01,102,26,28.9,371,463,21.8,87,5.2,5,0,18.3,57
2026-09-21T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,31.1,33.4,706,499,40.7,24,4.7,4,0,15.7,67
2026-09-21T16:00:00Z,qazigund,Qazigund,33.64,75.15,74,31.1,33.4,361,476,40.7,24,4.7,4,0,15.2,84
2026-09-21T16:00:00Z,verinag,Verinag,33.55,75.254,74,31.1,33.4,362,486,40.7,24,4.7,4,0,13.6,72
2026-09-21T16:00:00Z,kokernag,Kokernag,33.59,75.32,74,31.1,33.4,362,486,40.7,24,4.7,4,0,13.1,72
2026-09-21T16:00:00Z,tral,Tral,33.935,75.11,102,26,28.9,361,480,21.8,87,5.2,5,0,17.2,53
2026-09-21T16:00:00Z,beerwah,Beerwah,33.995,74.71,96,53.9,55.6,392,465,54.4,34,5.1,4,0,16.2,56
2026-09-21T16:00:00Z,banihal,Banihal,33.438,75.197,74,31.1,33.4,270,474,40.7,24,4.7,4,0,15.4,76
2026-09-21T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,4.2,5,170,461,5.8,69,0.7,3,0,10,80
2026-09-21T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,10.5,11.9,173,488,10.1,42,1,4,0,6.8,71
2026-09-21T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,58.7,60.5,1188,505,54.6,31,5.3,4,0,15.9,72
2026-09-21T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,35.7,38.2,690,485,41.5,18,4.7,4,0,15.3,79
2026-09-21T17:00:00Z,baramulla,Baramulla,34.198,74.3636,69,36.9,39.5,348,499,18.4,73,2.6,5,0,15.8,60
2026-09-21T17:00:00Z,budgam,Budgam,33.9299,74.7857,96,58.7,60.5,468,482,54.6,31,5.3,4,0,15.1,79
2026-09-21T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,24.6,26.6,284,482,25.9,68,6.1,5,0,13.9,65
2026-09-21T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,24.6,26.6,356,482,25.9,68,6.1,5,0,15.3,61
2026-09-21T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,35.7,38.2,262,457,41.5,18,4.7,4,0,17.1,56
2026-09-21T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,36,38.5,242,489,21.6,63,4.5,6,0,14.3,74
2026-09-21T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,58.7,60.5,507,481,54.6,31,5.3,4,0,12.6,86
2026-09-21T17:00:00Z,shopian,Shopian,33.7167,74.8333,65,28.7,29.3,339,461,27.8,30,1.2,1,0,12.9,64
2026-09-21T17:00:00Z,sopore,Sopore,34.287,74.467,71,36,38.5,463,499,21.6,63,4.5,6,0,15.1,79
2026-09-21T17:00:00Z,handwara,Handwara,34.4,74.28,71,36,38.5,279,498,21.6,63,4.5,6,0,15,67
2026-09-21T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,36.9,39.5,250,456,18.4,73,2.6,5,0,10.6,59
2026-09-21T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,88,28.9,31.4,383,485,23.1,65,5,4,0,12,57
2026-09-21T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,97,10.7,12.7,224,457,4.8,81,1.6,6,0,8.9,76
2026-09-21T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,58.7,60.5,269,461,54.6,31,5.3,4,0,10.3,77
2026-09-21T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,36.9,39.5,250,456,18.4,73,2.6,5,0,15.3,52
2026-09-21T17:00:00Z,uri,Uri,34.079,74.05,108,39.1,44,348,518,17.4,82,3.9,11,0,17.2,73
2026-09-21T17:00:00Z,awantipora,Awantipora,33.92,75.01,88,28.9,31.4,390,469,23.1,65,5,4,0,18,56
2026-09-21T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,35.7,38.2,647,502,41.5,18,4.7,4,0,15.2,62
2026-09-21T17:00:00Z,qazigund,Qazigund,33.64,75.15,75,35.7,38.2,343,476,41.5,18,4.7,4,0,15,77
2026-09-21T17:00:00Z,verinag,Verinag,33.55,75.254,75,35.7,38.2,334,486,41.5,18,4.7,4,0,12.9,69
2026-09-21T17:00:00Z,kokernag,Kokernag,33.59,75.32,75,35.7,38.2,334,486,41.5,18,4.7,4,0,12.5,69
2026-09-21T17:00:00Z,tral,Tral,33.935,75.11,88,28.9,31.4,347,480,23.1,65,5,4,0,16.7,52
2026-09-21T17:00:00Z,beerwah,Beerwah,33.995,74.71,96,58.7,60.5,348,464,54.6,31,5.3,4,0,15.7,57
2026-09-21T17:00:00Z,banihal,Banihal,33.438,75.197,75,35.7,38.2,283,480,41.5,18,4.7,4,0,14.9,78
2026-09-21T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,61,3.7,4.4,171,465,6.2,60,0.4,2,0,10,81
2026-09-21T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,11.2,12.5,184,495,11.4,32,0.7,3,0,7.1,70
2026-09-21T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,57.6,59.8,982,507,52.2,31,5.4,4,0,15.1,78
2026-09-21T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,37.4,39.7,626,488,40.6,13,4.4,4,0,15.1,79
2026-09-21T18:00:00Z,baramulla,Baramulla,34.198,74.3636,70,36.3,39.1,316,499,16.7,81,2.8,6,0,15.5,61
2026-09-21T18:00:00Z,budgam,Budgam,33.9299,74.7857,96,57.6,59.8,471,483,52.2,31,5.4,4,0,14.5,80
2026-09-21T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,72,25.4,27.8,261,482,28.6,52,6.3,4,0,13.3,67
2026-09-21T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,72,25.4,27.8,307,478,28.6,52,6.3,4,0,15.3,57
2026-09-21T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,37.4,39.7,252,457,40.6,13,4.4,4,0,16.7,56
2026-09-21T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,66,34.2,36.7,234,495,19.8,59,4.3,6,0,13.8,74
2026-09-21T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,57.6,59.8,517,486,52.2,31,5.4,4,0,12.1,84
2026-09-21T18:00:00Z,shopian,Shopian,33.7167,74.8333,66,29.2,29.8,307,460,26.3,28,1.2,1,0,12.3,65
2026-09-21T18:00:00Z,sopore,Sopore,34.287,74.467,66,34.2,36.7,435,507,19.8,59,4.3,6,0,14.7,76
2026-09-21T18:00:00Z,handwara,Handwara,34.4,74.28,66,34.2,36.7,261,503,19.8,59,4.3,6,0,14.5,68
2026-09-21T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,36.3,39.1,252,458,16.7,81,2.8,6,0,10.5,61
2026-09-21T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,70,29.4,31.5,371,488,23.4,46,4.5,4,0,11.7,57
2026-09-21T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,84,10,11.7,225,458,4.9,61,1,5,0,7.9,80
2026-09-21T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,57.6,59.8,261,459,52.2,31,5.4,4,0,9.8,78
2026-09-21T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,36.3,39.1,252,458,16.7,81,2.8,6,0,15.1,52
2026-09-21T18:00:00Z,uri,Uri,34.079,74.05,92,39.3,44,334,521,17.6,70,3.5,10,0,16.2,75
2026-09-21T18:00:00Z,awantipora,Awantipora,33.92,75.01,70,29.4,31.5,407,474,23.4,46,4.5,4,0,17.2,58
2026-09-21T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,37.4,39.7,581,503,40.6,13,4.4,4,0,14.6,64
2026-09-21T18:00:00Z,qazigund,Qazigund,33.64,75.15,75,37.4,39.7,325,477,40.6,13,4.4,4,0,14.7,76
2026-09-21T18:00:00Z,verinag,Verinag,33.55,75.254,75,37.4,39.7,307,485,40.6,13,4.4,4,0,12.3,69
2026-09-21T18:00:00Z,kokernag,Kokernag,33.59,75.32,75,37.4,39.7,307,485,40.6,13,4.4,4,0,11.9,69
2026-09-21T18:00:00Z,tral,Tral,33.935,75.11,70,29.4,31.5,334,480,23.4,46,4.5,4,0,16.2,53
2026-09-21T18:00:00Z,beerwah,Beerwah,33.995,74.71,96,57.6,59.8,307,462,52.2,31,5.4,4,0,15.2,57
2026-09-21T18:00:00Z,banihal,Banihal,33.438,75.197,75,37.4,39.7,289,485,40.6,13,4.4,4,0,14.8,76
2026-09-21T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,3.3,4.1,170,467,6.3,53,0.2,2,0,9.2,86
2026-09-21T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,41,11.1,12.3,188,500,12.2,24,0.5,3,0,6.7,67
