time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-23T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,52,20.2,20.2,290,449,19.6,25,2.3,0,0,16,89
2026-07-23T16:00:00Z,uri,Uri,34.079,74.05,51,15.1,15.7,258,484,17.1,55,1.1,1,0,20.1,91
2026-07-23T16:00:00Z,awantipora,Awantipora,33.92,75.01,56,26.7,26.9,588,462,28.6,22,3.2,0,0,18.1,95
2026-07-23T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,47,32.5,32.7,471,455,33.1,15,1.3,0,0,16.1,100
2026-07-23T16:00:00Z,qazigund,Qazigund,33.64,75.15,47,32.5,32.7,450,465,33.1,15,1.3,0,0,16.9,100
2026-07-23T16:00:00Z,verinag,Verinag,33.55,75.254,47,32.5,32.7,433,470,33.1,15,1.3,0,0,17.7,100
2026-07-23T16:00:00Z,kokernag,Kokernag,33.59,75.32,47,32.5,32.7,433,470,33.1,15,1.3,0,0,17.3,100
2026-07-23T16:00:00Z,tral,Tral,33.935,75.11,56,26.7,26.9,488,461,28.6,22,3.2,0,0,17.7,98
2026-07-23T16:00:00Z,beerwah,Beerwah,33.995,74.71,66,39.2,39.2,652,460,39.2,17,5.1,0,0,17.4,92
2026-07-23T16:00:00Z,banihal,Banihal,33.438,75.197,47,32.5,32.7,205,471,33.1,15,1.3,0,0,19.7,90
2026-07-23T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,15.2,16.5,167,452,5.7,80,1.1,3,0,15.3,93
2026-07-23T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,10,11.4,182,471,7.6,58,1,4,0,9.5,90
2026-07-23T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,67,42.5,42.6,1136,477,38.3,13,5.1,0,0,18.4,89
2026-07-23T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,51,30.7,31,640,469,30.6,18,1.3,0,0,16.4,99
2026-07-23T17:00:00Z,baramulla,Baramulla,34.198,74.3636,53,23.2,23.2,449,500,19.8,25,2.4,0,0,18.3,87
2026-07-23T17:00:00Z,budgam,Budgam,33.9299,74.7857,67,42.5,42.6,453,461,38.3,13,5.1,0,0,17.1,94
2026-07-23T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,72,35.4,36,328,477,27.7,64,6.3,1,0,19,83
2026-07-23T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,72,35.4,36,683,490,27.7,64,6.3,1,0,18.5,92
2026-07-23T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,51,30.7,31,337,460,30.6,18,1.3,0,0,17.8,96
2026-07-23T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,43.4,44.4,378,494,26,64,5.2,2,0,17.8,91
2026-07-23T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,67,42.5,42.6,593,464,38.3,13,5.1,0,0,16.6,94
2026-07-23T17:00:00Z,shopian,Shopian,33.7167,74.8333,24,13.3,13.6,380,470,14.7,34,0.7,0,0,16.5,85
2026-07-23T17:00:00Z,sopore,Sopore,34.287,74.467,78,43.4,44.4,487,481,26,64,5.2,2,0,17.6,93
2026-07-23T17:00:00Z,handwara,Handwara,34.4,74.28,78,43.4,44.4,307,470,26,64,5.2,2,0,18.4,82
2026-07-23T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,53,23.2,23.2,271,452,19.8,25,2.4,0,0,11.6,96
2026-07-23T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,29.9,30.4,377,508,31.6,12,3.1,0,0,15.6,99
2026-07-23T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,30,3.5,3.6,167,456,5.4,26,0,0,0,11.5,96
2026-07-23T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,67,42.5,42.6,285,470,38.3,13,5.1,0,0,14.2,86
2026-07-23T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,53,23.2,23.2,271,452,19.8,25,2.4,0,0,15.5,88
2026-07-23T17:00:00Z,uri,Uri,34.079,74.05,51,17.6,18.1,280,502,14.5,59,1.1,1,0,19.7,92
2026-07-23T17:00:00Z,awantipora,Awantipora,33.92,75.01,57,29.9,30.4,600,466,31.6,12,3.1,0,0,17.5,98
2026-07-23T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,51,30.7,31,467,460,30.6,18,1.3,0,0,16.1,100
2026-07-23T17:00:00Z,qazigund,Qazigund,33.64,75.15,51,30.7,31,479,485,30.6,18,1.3,0,0,17.1,100
2026-07-23T17:00:00Z,verinag,Verinag,33.55,75.254,51,30.7,31,449,495,30.6,18,1.3,0,0,17.8,99
2026-07-23T17:00:00Z,kokernag,Kokernag,33.59,75.32,51,30.7,31,449,495,30.6,18,1.3,0,0,17.3,99
2026-07-23T17:00:00Z,tral,Tral,33.935,75.11,57,29.9,30.4,494,467,31.6,12,3.1,0,0,17.3,98
2026-07-23T17:00:00Z,beerwah,Beerwah,33.995,74.71,67,42.5,42.6,574,467,38.3,13,5.1,0,0,17,92
2026-07-23T17:00:00Z,banihal,Banihal,33.438,75.197,51,30.7,31,204,475,30.6,18,1.3,0,0,19,95
2026-07-23T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,15.5,16.8,171,460,7.1,75,0.9,3,0,14.5,94
2026-07-23T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,45,11.5,13,181,485,9.7,49,0.8,4,0,10,84
2026-07-23T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,68,42.4,42.6,1070,480,36.8,11,5,0,0,18.5,94
2026-07-23T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,53,22.2,22.4,664,476,27.2,22,1.2,0,0,16.4,100
2026-07-23T18:00:00Z,baramulla,Baramulla,34.198,74.3636,53,20,20.1,486,514,18.9,28,2.4,0,0,17.1,95
2026-07-23T18:00:00Z,budgam,Budgam,33.9299,74.7857,68,42.4,42.6,433,464,36.8,11,5,0,0,16.8,99
2026-07-23T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,37.8,38.8,307,487,31.1,58,6.7,1,0,19.2,86
2026-07-23T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,37.8,38.8,679,499,31.1,58,6.7,1,0,18.8,93
2026-07-23T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,53,22.2,22.4,297,467,27.2,22,1.2,0,0,17.7,100
2026-07-23T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,44.4,45.4,360,503,26.7,58,5.1,2,0,18.7,86
2026-07-23T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,68,42.4,42.6,583,466,36.8,11,5,0,0,16.5,97
2026-07-23T18:00:00Z,shopian,Shopian,33.7167,74.8333,26,10.1,10.3,380,476,12.5,38,0.6,0,0,16.8,84
2026-07-23T18:00:00Z,sopore,Sopore,34.287,74.467,79,44.4,45.4,532,491,26.7,58,5.1,2,0,17.2,98
2026-07-23T18:00:00Z,handwara,Handwara,34.4,74.28,79,44.4,45.4,273,471,26.7,58,5.1,2,0,19.8,73
2026-07-23T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,53,20,20.1,251,455,18.9,28,2.4,0,0,11.3,99
2026-07-23T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,58,30.3,30.5,378,520,31.6,7,2.9,0,0,15.7,98
2026-07-23T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,26,2.7,2.7,166,460,5.4,23,0,0,0,13.5,92
2026-07-23T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,68,42.4,42.6,284,473,36.8,11,5,0,0,15.3,84
2026-07-23T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,53,20,20.1,251,455,18.9,28,2.4,0,0,14.9,92
2026-07-23T18:00:00Z,uri,Uri,34.079,74.05,51,11.1,11.7,292,519,11.8,63,1,1,0,19.9,96
2026-07-23T18:00:00Z,awantipora,Awantipora,33.92,75.01,58,30.3,30.5,595,468,31.6,7,2.9,0,0,18,99
2026-07-23T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,53,22.2,22.4,459,464,27.2,22,1.2,0,0,16.4,100
2026-07-23T18:00:00Z,qazigund,Qazigund,33.64,75.15,53,22.2,22.4,486,498,27.2,22,1.2,0,0,17.1,99
2026-07-23T18:00:00Z,verinag,Verinag,33.55,75.254,53,22.2,22.4,449,515,27.2,22,1.2,0,0,18.1,95
2026-07-23T18:00:00Z,kokernag,Kokernag,33.59,75.32,53,22.2,22.4,449,515,27.2,22,1.2,0,0,17.6,95
2026-07-23T18:00:00Z,tral,Tral,33.935,75.11,58,30.3,30.5,496,472,31.6,7,2.9,0,0,17.5,99
2026-07-23T18:00:00Z,beerwah,Beerwah,33.995,74.71,68,42.4,42.6,506,471,36.8,11,5,0,0,16.7,94
2026-07-23T18:00:00Z,banihal,Banihal,33.438,75.197,53,22.2,22.4,203,478,27.2,22,1.2,0,0,18.8,93
2026-07-23T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,15,16.1,173,465,8,71,0.7,3,0,15.1,92
2026-07-23T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,46,12,13.5,180,499,11.2,42,0.6,4,0,11.2,79
