time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-27T16:00:00Z,awantipora,Awantipora,33.92,75.01,76,28.9,31.3,318,467,23.9,30,0,6,0,24.7,53
2026-06-27T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,35.6,38.9,519,488,35.3,26,0.1,8,0,21.9,67
2026-06-27T16:00:00Z,qazigund,Qazigund,33.64,75.15,76,35.6,38.9,344,479,35.3,26,0.1,8,0,21.4,75
2026-06-27T16:00:00Z,verinag,Verinag,33.55,75.254,76,35.6,38.9,330,498,35.3,26,0.1,8,0,18.1,81
2026-06-27T16:00:00Z,kokernag,Kokernag,33.59,75.32,76,35.6,38.9,330,498,35.3,26,0.1,8,0,17.6,80
2026-06-27T16:00:00Z,tral,Tral,33.935,75.11,76,28.9,31.3,377,488,23.9,30,0,6,0,21.6,59
2026-06-27T16:00:00Z,beerwah,Beerwah,33.995,74.71,79,30.5,32.2,493,447,37.7,29,3.3,5,0,21.2,67
2026-06-27T16:00:00Z,banihal,Banihal,33.438,75.197,76,35.6,38.9,265,482,35.3,26,0.1,8,0,19.5,88
2026-06-27T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,65,11.7,15.4,172,460,5.6,76,0.2,9,0,15.6,85
2026-06-27T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,84,18.6,21.8,202,496,12.6,79,0.3,8,0,11.3,79
2026-06-27T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,33.2,34.5,987,505,40,13,2.7,3,0,24.5,50
2026-06-27T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,41.7,45.1,505,479,40.1,11,0.1,7,0,21.4,72
2026-06-27T17:00:00Z,baramulla,Baramulla,34.198,74.3636,73,25.5,27.6,363,517,18.9,30,1.3,5,0,21,71
2026-06-27T17:00:00Z,budgam,Budgam,33.9299,74.7857,79,33.2,34.5,397,474,40,13,2.7,3,0,22.7,55
2026-06-27T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,22.2,23.2,284,493,22.5,31,2.1,3,0,18.9,70
2026-06-27T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,22.2,23.2,336,478,22.5,31,2.1,3,0,20.7,70
2026-06-27T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,41.7,45.1,232,464,40.1,11,0.1,7,0,21.1,56
2026-06-27T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,26.7,29.9,260,505,21.3,49,3,7,0,19.1,83
2026-06-27T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,33.2,34.5,405,476,40,13,2.7,3,0,20.2,61
2026-06-27T17:00:00Z,shopian,Shopian,33.7167,74.8333,58,15.1,15.5,297,464,26,14,0.6,1,0,18.8,57
2026-06-27T17:00:00Z,sopore,Sopore,34.287,74.467,82,26.7,29.9,466,507,21.3,49,3,7,0,20.3,79
2026-06-27T17:00:00Z,handwara,Handwara,34.4,74.28,82,26.7,29.9,313,527,21.3,49,3,7,0,20.3,70
2026-06-27T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,25.5,27.6,220,457,18.9,30,1.3,5,0,13.6,80
2026-06-27T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,32.5,34.8,292,460,25.5,17,0,5,0,15.4,75
2026-06-27T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,6.8,7.3,186,444,4.4,28,0,1,0,12,94
2026-06-27T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,33.2,34.5,239,466,40,13,2.7,3,0,17.2,65
2026-06-27T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,25.5,27.6,220,457,18.9,30,1.3,5,0,18.8,62
2026-06-27T17:00:00Z,uri,Uri,34.079,74.05,84,29.6,34.3,339,520,16.6,69,1.1,11,0,21.2,88
2026-06-27T17:00:00Z,awantipora,Awantipora,33.92,75.01,73,32.5,34.8,332,475,25.5,17,0,5,0,23,60
2026-06-27T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,41.7,45.1,542,508,40.1,11,0.1,7,0,20,75
2026-06-27T17:00:00Z,qazigund,Qazigund,33.64,75.15,76,41.7,45.1,321,486,40.1,11,0.1,7,0,20.5,76
2026-06-27T17:00:00Z,verinag,Verinag,33.55,75.254,76,41.7,45.1,306,504,40.1,11,0.1,7,0,17.3,79
2026-06-27T17:00:00Z,kokernag,Kokernag,33.59,75.32,76,41.7,45.1,306,504,40.1,11,0.1,7,0,16.9,79
2026-06-27T17:00:00Z,tral,Tral,33.935,75.11,73,32.5,34.8,373,496,25.5,17,0,5,0,19.9,64
2026-06-27T17:00:00Z,beerwah,Beerwah,33.995,74.71,79,33.2,34.5,414,460,40,13,2.7,3,0,21,63
2026-06-27T17:00:00Z,banihal,Banihal,33.438,75.197,76,41.7,45.1,264,489,40.1,11,0.1,7,0,19.2,87
2026-06-27T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,12.2,15.8,178,471,6.7,65,0.1,10,0,14.3,90
2026-06-27T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,70,19.7,22.8,207,508,13.1,69,0.1,7,0,8.7,87
2026-06-27T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,34.3,35.3,928,519,40.1,2,2.2,2,0,24.9,51
2026-06-27T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,44,47.1,466,484,41.3,5,0.1,7,0,21.4,73
2026-06-27T18:00:00Z,baramulla,Baramulla,34.198,74.3636,73,27.1,29.5,358,532,20.1,24,1.2,6,0,20.5,74
2026-06-27T18:00:00Z,budgam,Budgam,33.9299,74.7857,79,34.3,35.3,411,485,40.1,2,2.2,2,0,21.7,58
2026-06-27T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,22.9,23.6,260,502,24.8,12,1.9,2,0,20.1,66
2026-06-27T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,22.9,23.6,283,487,24.8,12,1.9,2,0,21.6,65
2026-06-27T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,44,47.1,192,468,41.3,5,0.1,7,0,21.4,56
2026-06-27T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,28.5,31.4,242,515,23,34,2.7,7,0,19.4,79
2026-06-27T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,34.3,35.3,423,485,40.1,2,2.2,2,0,19.7,64
2026-06-27T18:00:00Z,shopian,Shopian,33.7167,74.8333,59,16.1,16.5,267,466,26,11,0.5,1,0,18.4,61
2026-06-27T18:00:00Z,sopore,Sopore,34.287,74.467,81,28.5,31.4,471,528,23,34,2.7,7,0,19.9,81
2026-06-27T18:00:00Z,handwara,Handwara,34.4,74.28,81,28.5,31.4,289,538,23,34,2.7,7,0,20,70
2026-06-27T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,27.1,29.5,205,460,20.1,24,1.2,6,0,13.3,85
2026-06-27T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,32.9,35,255,459,25.2,12,0,5,0,14.9,75
2026-06-27T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,7,7.5,181,449,4.3,26,0,1,0,11.9,94
2026-06-27T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,34.3,35.3,233,471,40.1,2,2.2,2,0,17.5,57
2026-06-27T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,27.1,29.5,205,460,20.1,24,1.2,6,0,18.1,66
2026-06-27T18:00:00Z,uri,Uri,34.079,74.05,84,31.7,36.7,347,535,17.9,61,1.1,12,0,20.9,91
2026-06-27T18:00:00Z,awantipora,Awantipora,33.92,75.01,73,32.9,35,340,481,25.2,12,0,5,0,22.1,68
2026-06-27T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,44,47.1,531,520,41.3,5,0.1,7,0,20.3,73
2026-06-27T18:00:00Z,qazigund,Qazigund,33.64,75.15,77,44,47.1,297,491,41.3,5,0.1,7,0,20.6,76
2026-06-27T18:00:00Z,verinag,Verinag,33.55,75.254,77,44,47.1,281,506,41.3,5,0.1,7,0,18.7,73
2026-06-27T18:00:00Z,kokernag,Kokernag,33.59,75.32,77,44,47.1,281,506,41.3,5,0.1,7,0,18.2,73
2026-06-27T18:00:00Z,tral,Tral,33.935,75.11,73,32.9,35,358,499,25.2,12,0,5,0,19.4,67
2026-06-27T18:00:00Z,beerwah,Beerwah,33.995,74.71,79,34.3,35.3,339,469,40.1,2,2.2,2,0,22,59
2026-06-27T18:00:00Z,banihal,Banihal,33.438,75.197,77,44,47.1,260,494,41.3,5,0.1,7,0,19.2,87
2026-06-27T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,12.6,16.4,181,478,7.5,57,0,10,0,14.5,90
2026-06-27T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,19.9,22.6,209,516,13.3,60,0,7,0,7.7,85
