time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-02T16:00:00Z,awantipora,Awantipora,33.92,75.01,66,22.5,23.1,472,444,19.8,44,2,1,0,22.3,87
2026-08-02T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,23.8,24.2,614,462,22.2,45,1,1,0,20.8,87
2026-08-02T16:00:00Z,qazigund,Qazigund,33.64,75.15,75,23.8,24.2,392,467,22.2,45,1,1,0,21.4,89
2026-08-02T16:00:00Z,verinag,Verinag,33.55,75.254,75,23.8,24.2,372,480,22.2,45,1,1,0,19.3,90
2026-08-02T16:00:00Z,kokernag,Kokernag,33.59,75.32,75,23.8,24.2,372,480,22.2,45,1,1,0,18.8,90
2026-08-02T16:00:00Z,tral,Tral,33.935,75.11,66,22.5,23.1,493,463,19.8,44,2,1,0,21.1,80
2026-08-02T16:00:00Z,beerwah,Beerwah,33.995,74.71,82,31.3,32.9,551,455,28.2,64,4.9,4,0,21.4,79
2026-08-02T16:00:00Z,banihal,Banihal,33.438,75.197,75,23.8,24.2,262,473,22.2,45,1,1,0,20,99
2026-08-02T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,4.4,4.9,183,448,6.6,50,0.3,1,0,16.8,99
2026-08-02T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,6.4,6.9,162,462,8.2,66,0.4,1,0,12.8,91
2026-08-02T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,32.2,33.8,1009,473,28.9,51,4.8,4,0,22,90
2026-08-02T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,28.7,29.2,678,468,22.7,40,0.8,1,0,20.5,95
2026-08-02T17:00:00Z,baramulla,Baramulla,34.198,74.3636,56,13.3,13.9,368,485,12.4,42,1.5,2,0,21.4,81
2026-08-02T17:00:00Z,budgam,Budgam,33.9299,74.7857,80,32.2,33.8,394,452,28.9,51,4.8,4,0,20.3,85
2026-08-02T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,26.1,27.4,332,467,25.8,48,4.4,3,0,20.1,81
2026-08-02T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,26.1,27.4,614,477,25.8,48,4.4,3,0,20.2,88
2026-08-02T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,28.7,29.2,266,452,22.7,40,0.8,1,0,20.9,81
2026-08-02T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,21.4,22.4,329,497,16.1,65,3,2,0,19.9,87
2026-08-02T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,32.2,33.8,489,445,28.9,51,4.8,4,0,19.2,83
2026-08-02T17:00:00Z,shopian,Shopian,33.7167,74.8333,54,8.1,8.4,397,475,11.6,57,0.9,1,0,18.5,71
2026-08-02T17:00:00Z,sopore,Sopore,34.287,74.467,64,21.4,22.4,506,471,16.1,65,3,2,0,21,90
2026-08-02T17:00:00Z,handwara,Handwara,34.4,74.28,64,21.4,22.4,408,512,16.1,65,3,2,0,21,79
2026-08-02T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,56,13.3,13.9,286,459,12.4,42,1.5,2,0,13.9,93
2026-08-02T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,27.1,27.5,365,487,21.6,26,1.5,1,0,17.3,81
2026-08-02T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,42,2.9,3.1,191,454,5.8,28,0.1,1,0,14.1,100
2026-08-02T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,32.2,33.8,260,462,28.9,51,4.8,4,0,15.4,90
2026-08-02T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,56,13.3,13.9,286,459,12.4,42,1.5,2,0,18.6,79
2026-08-02T17:00:00Z,uri,Uri,34.079,74.05,57,19.8,20.8,332,522,16.1,69,1.3,2,0,21.2,97
2026-08-02T17:00:00Z,awantipora,Awantipora,33.92,75.01,66,27.1,27.5,491,452,21.6,26,1.5,1,0,22.1,87
2026-08-02T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,28.7,29.2,658,479,22.7,40,0.8,1,0,20.2,87
2026-08-02T17:00:00Z,qazigund,Qazigund,33.64,75.15,74,28.7,29.2,368,476,22.7,40,0.8,1,0,20.2,92
2026-08-02T17:00:00Z,verinag,Verinag,33.55,75.254,74,28.7,29.2,358,488,22.7,40,0.8,1,0,18.4,90
2026-08-02T17:00:00Z,kokernag,Kokernag,33.59,75.32,74,28.7,29.2,358,488,22.7,40,0.8,1,0,17.9,90
2026-08-02T17:00:00Z,tral,Tral,33.935,75.11,66,27.1,27.5,484,474,21.6,26,1.5,1,0,20.7,78
2026-08-02T17:00:00Z,beerwah,Beerwah,33.995,74.71,80,32.2,33.8,568,469,28.9,51,4.8,4,0,20.6,77
2026-08-02T17:00:00Z,banihal,Banihal,33.438,75.197,74,28.7,29.2,271,481,22.7,40,0.8,1,0,19.6,100
2026-08-02T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,5.1,5.6,187,455,8.1,52,0.2,2,0,16.1,100
2026-08-02T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,7.9,8.3,164,468,9.3,65,0.1,1,0,11.3,95
2026-08-02T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,33.2,34.8,1073,490,29,41,4.5,3,0,22.9,86
2026-08-02T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,29.5,30,635,478,22.1,37,0.7,1,0,21.3,93
2026-08-02T18:00:00Z,baramulla,Baramulla,34.198,74.3636,55,14.9,15.5,340,495,13.2,37,1.5,2,0,22.4,77
2026-08-02T18:00:00Z,budgam,Budgam,33.9299,74.7857,78,33.2,34.8,397,457,29,41,4.5,3,0,20.4,87
2026-08-02T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,28.1,29.9,306,477,28.8,40,4.8,3,0,22.3,74
2026-08-02T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,28.1,29.9,567,491,28.8,40,4.8,3,0,21.6,84
2026-08-02T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,29.5,30,231,455,22.1,37,0.7,1,0,20.3,82
2026-08-02T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,24,24.9,319,508,17.5,59,2.8,2,0,20.9,82
2026-08-02T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,33.2,34.8,501,452,29,41,4.5,3,0,19.5,87
2026-08-02T18:00:00Z,shopian,Shopian,33.7167,74.8333,53,9.3,9.8,395,484,11.4,53,0.8,1,0,18.9,71
2026-08-02T18:00:00Z,sopore,Sopore,34.287,74.467,64,24,24.9,483,486,17.5,59,2.8,2,0,22.2,85
2026-08-02T18:00:00Z,handwara,Handwara,34.4,74.28,64,24,24.9,399,524,17.5,59,2.8,2,0,21.5,75
2026-08-02T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,55,14.9,15.5,277,463,13.2,37,1.5,2,0,15.2,87
2026-08-02T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,29.7,30,354,494,22.1,15,1.1,1,0,18.8,75
2026-08-02T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,37,3,3.2,189,458,6.3,21,0.1,1,0,14.7,97
2026-08-02T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,33.2,34.8,265,466,29,41,4.5,3,0,15.9,93
2026-08-02T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,55,14.9,15.5,277,463,13.2,37,1.5,2,0,19.6,72
2026-08-02T18:00:00Z,uri,Uri,34.079,74.05,54,23.7,24.7,338,537,17.4,61,1,2,0,21,100
2026-08-02T18:00:00Z,awantipora,Awantipora,33.92,75.01,65,29.7,30,506,460,22.1,15,1.1,1,0,21,98
2026-08-02T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,29.5,30,670,494,22.1,37,0.7,1,0,21.6,88
2026-08-02T18:00:00Z,qazigund,Qazigund,33.64,75.15,72,29.5,30,345,483,22.1,37,0.7,1,0,20.4,94
2026-08-02T18:00:00Z,verinag,Verinag,33.55,75.254,72,29.5,30,341,494,22.1,37,0.7,1,0,18.4,91
2026-08-02T18:00:00Z,kokernag,Kokernag,33.59,75.32,72,29.5,30,341,494,22.1,37,0.7,1,0,18,91
2026-08-02T18:00:00Z,tral,Tral,33.935,75.11,65,29.7,30,469,484,22.1,15,1.1,1,0,21.1,81
2026-08-02T18:00:00Z,beerwah,Beerwah,33.995,74.71,78,33.2,34.8,552,479,29,41,4.5,3,0,20.8,81
2026-08-02T18:00:00Z,banihal,Banihal,33.438,75.197,72,29.5,30,273,486,22.1,37,0.7,1,0,19,98
2026-08-02T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,5.6,6.2,188,460,9,55,0.1,2,0,16.6,97
2026-08-02T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,8.4,8.8,164,473,9.8,66,0,1,0,11.4,99
