time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-28T17:00:00Z,banihal,Banihal,33.438,75.197,69,28.2,42.3,250,477,35,43,5.3,26,0,,
2026-05-28T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,106,11.5,26.5,135,453,3.6,113,0.2,35,0,,
2026-05-28T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,104,13.9,24.7,183,486,12.5,105,1.1,25,0,,
2026-05-28T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,72,43.8,53.9,885,504,44.5,15,2.1,22,0,,
2026-05-28T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,30.7,41.4,544,484,37.4,31,5.3,23,0,,
2026-05-28T18:00:00Z,baramulla,Baramulla,34.198,74.3636,63,20.4,28.9,262,497,18.6,66,2.7,19,0,,
2026-05-28T18:00:00Z,budgam,Budgam,33.9299,74.7857,72,43.8,53.9,372,477,44.5,15,2.1,22,0,,
2026-05-28T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,23.9,32.2,211,476,25.2,45,3.8,17,0,,
2026-05-28T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,23.9,32.2,297,479,25.2,45,3.8,17,0,,
2026-05-28T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,30.7,41.4,192,458,37.4,31,5.3,23,0,,
2026-05-28T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,26.4,37.8,268,514,23.5,72,4.4,24,0,,
2026-05-28T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,72,43.8,53.9,391,475,44.5,15,2.1,22,0,,
2026-05-28T18:00:00Z,shopian,Shopian,33.7167,74.8333,59,22,28.2,223,457,23.7,30,0,15,0,,
2026-05-28T18:00:00Z,sopore,Sopore,34.287,74.467,78,26.4,37.8,380,485,23.5,72,4.4,24,0,,
2026-05-28T18:00:00Z,handwara,Handwara,34.4,74.28,78,26.4,37.8,228,515,23.5,72,4.4,24,0,,
2026-05-28T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,20.4,28.9,148,451,18.6,66,2.7,19,0,,
2026-05-28T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,24.8,33.2,335,463,22,38,3,17,0,,
2026-05-28T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,64,4.6,9.3,192,446,1.7,81,0,12,0,,
2026-05-28T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,72,43.8,53.9,246,464,44.5,15,2.1,22,0,,
2026-05-28T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,20.4,28.9,148,451,18.6,66,2.7,19,0,,
2026-05-28T18:00:00Z,uri,Uri,34.079,74.05,62,17.2,25.1,233,519,16.8,60,2.3,17,0,,
2026-05-28T18:00:00Z,awantipora,Awantipora,33.92,75.01,60,24.8,33.2,320,470,22,38,3,17,0,,
2026-05-28T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,30.7,41.4,516,501,37.4,31,5.3,23,0,,
2026-05-28T18:00:00Z,qazigund,Qazigund,33.64,75.15,68,30.7,41.4,314,480,37.4,31,5.3,23,0,,
2026-05-28T18:00:00Z,verinag,Verinag,33.55,75.254,68,30.7,41.4,287,492,37.4,31,5.3,23,0,,
2026-05-28T18:00:00Z,kokernag,Kokernag,33.59,75.32,68,30.7,41.4,287,492,37.4,31,5.3,23,0,,
2026-05-28T18:00:00Z,tral,Tral,33.935,75.11,60,24.8,33.2,306,478,22,38,3,17,0,,
2026-05-28T18:00:00Z,beerwah,Beerwah,33.995,74.71,72,43.8,53.9,310,465,44.5,15,2.1,22,0,,
2026-05-28T18:00:00Z,banihal,Banihal,33.438,75.197,68,30.7,41.4,260,485,37.4,31,5.3,23,0,,
2026-05-28T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,99,11.2,23.8,134,455,3.5,106,0.1,31,0,,
2026-05-28T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,93,14,24.5,189,487,13.1,101,1.1,25,0,,
