time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-29T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,8.8,9.7,268,458,10.7,68,2,2,0,19.3,77
2026-08-29T16:00:00Z,uri,Uri,34.079,74.05,107,16.5,19.2,366,522,10.5,108,3.1,6,0,22,96
2026-08-29T16:00:00Z,awantipora,Awantipora,33.92,75.01,99,23.7,25.4,487,468,18.9,46,2,3,0,22.5,67
2026-08-29T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,91,28.9,30.5,654,494,27.3,31,1.9,3,0,22.3,73
2026-08-29T16:00:00Z,qazigund,Qazigund,33.64,75.15,91,28.9,30.5,437,492,27.3,31,1.9,3,0,21.3,85
2026-08-29T16:00:00Z,verinag,Verinag,33.55,75.254,91,28.9,30.5,428,507,27.3,31,1.9,3,0,20.6,83
2026-08-29T16:00:00Z,kokernag,Kokernag,33.59,75.32,91,28.9,30.5,428,507,27.3,31,1.9,3,0,20.1,83
2026-08-29T16:00:00Z,tral,Tral,33.935,75.11,99,23.7,25.4,484,490,18.9,46,2,3,0,22.1,59
2026-08-29T16:00:00Z,beerwah,Beerwah,33.995,74.71,131,37.6,40.4,761,481,36,56,5.2,6,0,23.6,66
2026-08-29T16:00:00Z,banihal,Banihal,33.438,75.197,91,28.9,30.5,333,492,27.3,31,1.9,3,0,21.3,99
2026-08-29T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,82,14.7,17.3,225,473,7,80,1.1,6,0,17.8,83
2026-08-29T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,72,13.6,16.1,232,522,10.1,68,1.4,6,0,12.8,80
2026-08-29T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,129,46.1,48.7,1274,512,42.6,35,5.1,6,0,24.9,64
2026-08-29T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,34.3,35.9,730,498,31.5,14,1.7,3,0,20.7,92
2026-08-29T17:00:00Z,baramulla,Baramulla,34.198,74.3636,71,10.9,11.8,464,545,13.9,47,2,2,0,20.9,81
2026-08-29T17:00:00Z,budgam,Budgam,33.9299,74.7857,129,46.1,48.7,517,502,42.6,35,5.1,6,0,21.3,80
2026-08-29T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,94,38.9,42.8,384,507,29.1,68,5.7,9,0,21.7,67
2026-08-29T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,94,38.9,42.8,587,516,29.1,68,5.7,9,0,22,72
2026-08-29T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,34.3,35.9,264,467,31.5,14,1.7,3,0,21.6,68
2026-08-29T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,24.2,27.4,372,542,16.8,82,3.7,8,0,20.8,78
2026-08-29T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,129,46.1,48.7,568,489,42.6,35,5.1,6,0,18.7,90
2026-08-29T17:00:00Z,shopian,Shopian,33.7167,74.8333,68,14.7,15.4,321,473,20.6,36,1.2,1,0,18.7,70
2026-08-29T17:00:00Z,sopore,Sopore,34.287,74.467,83,24.2,27.4,596,534,16.8,82,3.7,8,0,20.8,83
2026-08-29T17:00:00Z,handwara,Handwara,34.4,74.28,83,24.2,27.4,365,544,16.8,82,3.7,8,0,21.3,73
2026-08-29T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,10.9,11.8,266,460,13.9,47,2,2,0,15.3,84
2026-08-29T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,95,28.3,30.2,443,530,22.3,23,1.5,4,0,18.7,63
2026-08-29T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,66,10.5,11.5,259,469,6,45,0.3,2,0,14.8,100
2026-08-29T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,129,46.1,48.7,276,480,42.6,35,5.1,6,0,18.2,75
2026-08-29T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,10.9,11.8,266,460,13.9,47,2,2,0,19.5,72
2026-08-29T17:00:00Z,uri,Uri,34.079,74.05,98,21.1,23.7,379,535,13.7,91,2.5,6,0,21.2,99
2026-08-29T17:00:00Z,awantipora,Awantipora,33.92,75.01,95,28.3,30.2,490,473,22.3,23,1.5,4,0,22.4,67
2026-08-29T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,34.3,35.9,668,509,31.5,14,1.7,3,0,21.3,75
2026-08-29T17:00:00Z,qazigund,Qazigund,33.64,75.15,90,34.3,35.9,415,496,31.5,14,1.7,3,0,20.9,86
2026-08-29T17:00:00Z,verinag,Verinag,33.55,75.254,90,34.3,35.9,386,506,31.5,14,1.7,3,0,20.2,83
2026-08-29T17:00:00Z,kokernag,Kokernag,33.59,75.32,90,34.3,35.9,386,506,31.5,14,1.7,3,0,19.7,83
2026-08-29T17:00:00Z,tral,Tral,33.935,75.11,95,28.3,30.2,474,497,22.3,23,1.5,4,0,21.7,60
2026-08-29T17:00:00Z,beerwah,Beerwah,33.995,74.71,129,46.1,48.7,655,492,42.6,35,5.1,6,0,23.3,64
2026-08-29T17:00:00Z,banihal,Banihal,33.438,75.197,90,34.3,35.9,326,491,31.5,14,1.7,3,0,21.1,99
2026-08-29T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,68,15.8,18.5,232,483,7.9,75,0.7,7,0,16.3,90
2026-08-29T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,63,15.9,18.4,235,530,12.6,60,0.8,6,0,12.3,80
2026-08-29T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,127,51.9,54.1,1259,528,46.3,19,4.9,5,0,24.6,60
2026-08-29T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,36.2,37.5,668,505,33.4,4,1.5,3,0,20.6,92
2026-08-29T18:00:00Z,baramulla,Baramulla,34.198,74.3636,69,13.6,14.5,439,558,16,33,2,2,0,20.8,79
2026-08-29T18:00:00Z,budgam,Budgam,33.9299,74.7857,127,51.9,54.1,533,513,46.3,19,4.9,5,0,21.3,75
2026-08-29T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,94,43.3,46.9,345,512,32.5,53,5.9,9,0,20.2,71
2026-08-29T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,94,43.3,46.9,529,520,32.5,53,5.9,9,0,22.9,69
2026-08-29T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,36.2,37.5,238,468,33.4,4,1.5,3,0,21.2,67
2026-08-29T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,28.9,31.9,349,548,18.5,72,3.6,7,0,20.6,74
2026-08-29T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,127,51.9,54.1,581,502,46.3,19,4.9,5,0,18.8,79
2026-08-29T18:00:00Z,shopian,Shopian,33.7167,74.8333,67,17.2,17.7,288,472,21.5,28,1,1,0,18.8,65
2026-08-29T18:00:00Z,sopore,Sopore,34.287,74.467,76,28.9,31.9,625,558,18.5,72,3.6,7,0,20.6,83
2026-08-29T18:00:00Z,handwara,Handwara,34.4,74.28,76,28.9,31.9,338,551,18.5,72,3.6,7,0,20.9,74
2026-08-29T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,13.6,14.5,263,462,16,33,2,2,0,15.4,78
2026-08-29T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,93,32.6,34.2,422,534,23.8,9,1.1,4,0,18.4,67
2026-08-29T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,10.8,11.9,256,471,6.5,39,0.1,3,0,14.2,97
2026-08-29T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,127,51.9,54.1,272,480,46.3,19,4.9,5,0,18.1,70
2026-08-29T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,13.6,14.5,263,462,16,33,2,2,0,19.7,69
2026-08-29T18:00:00Z,uri,Uri,34.079,74.05,86,24.6,27.4,381,542,15.5,79,2.1,6,0,21.3,99
2026-08-29T18:00:00Z,awantipora,Awantipora,33.92,75.01,93,32.6,34.2,499,479,23.8,9,1.1,4,0,22.8,66
2026-08-29T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,36.2,37.5,666,522,33.4,4,1.5,3,0,21,75
2026-08-29T18:00:00Z,qazigund,Qazigund,33.64,75.15,89,36.2,37.5,392,498,33.4,4,1.5,3,0,21.1,86
2026-08-29T18:00:00Z,verinag,Verinag,33.55,75.254,89,36.2,37.5,348,505,33.4,4,1.5,3,0,20.7,80
2026-08-29T18:00:00Z,kokernag,Kokernag,33.59,75.32,89,36.2,37.5,348,505,33.4,4,1.5,3,0,20.3,80
2026-08-29T18:00:00Z,tral,Tral,33.935,75.11,93,32.6,34.2,464,504,23.8,9,1.1,4,0,22,62
2026-08-29T18:00:00Z,beerwah,Beerwah,33.995,74.71,127,51.9,54.1,550,500,46.3,19,4.9,5,0,22.8,61
2026-08-29T18:00:00Z,banihal,Banihal,33.438,75.197,89,36.2,37.5,317,488,33.4,4,1.5,3,0,20.7,99
2026-08-29T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,16.6,19.3,235,490,8.3,72,0.4,7,0,15.9,88
2026-08-29T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,17.9,20.1,235,533,14,53,0.4,6,0,9.3,95
