time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-06T16:00:00Z,uri,Uri,34.079,74.05,109,31.2,39.6,323,516,11.4,107,2.9,17,0,21.9,96
2026-07-06T16:00:00Z,awantipora,Awantipora,33.92,75.01,111,28.2,32.7,366,471,15.8,83,3.1,10,0,23.8,70
2026-07-06T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,14.7,15.9,558,495,21,52,1.6,2,0,22.8,68
2026-07-06T16:00:00Z,qazigund,Qazigund,33.64,75.15,80,14.7,15.9,348,480,21,52,1.6,2,0,22.6,77
2026-07-06T16:00:00Z,verinag,Verinag,33.55,75.254,80,14.7,15.9,323,488,21,52,1.6,2,0,19.2,90
2026-07-06T16:00:00Z,kokernag,Kokernag,33.59,75.32,80,14.7,15.9,323,488,21,52,1.6,2,0,18.7,90
2026-07-06T16:00:00Z,tral,Tral,33.935,75.11,111,28.2,32.7,358,491,15.8,83,3.1,10,0,22.8,62
2026-07-06T16:00:00Z,beerwah,Beerwah,33.995,74.71,96,28.8,33.8,572,451,24.8,63,3.8,11,0,22.6,73
2026-07-06T16:00:00Z,banihal,Banihal,33.438,75.197,80,14.7,15.9,314,481,21,52,1.6,2,0,20.3,95
2026-07-06T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,112,19.8,27.1,189,467,3.9,122,2.2,19,0,17.3,85
2026-07-06T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,106,22.9,28.2,223,507,10.8,92,1.4,13,0,13.1,81
2026-07-06T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,93,28.4,32.7,1159,543,25.4,54,3.9,10,0,24.5,69
2026-07-06T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,79,18,19.4,563,498,18.6,60,1.4,2,0,22.2,77
2026-07-06T17:00:00Z,baramulla,Baramulla,34.198,74.3636,82,24.1,28.5,374,520,11.3,51,2.1,9,0,22.5,71
2026-07-06T17:00:00Z,budgam,Budgam,33.9299,74.7857,93,28.4,32.7,424,482,25.4,54,3.9,10,0,21.5,73
2026-07-06T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,118,29.8,39.3,323,508,10.5,120,5.1,23,0,20.8,73
2026-07-06T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,118,29.8,39.3,440,521,10.5,120,5.1,23,0,22.1,72
2026-07-06T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,79,18,19.4,285,469,18.6,60,1.4,2,0,21.4,74
2026-07-06T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,34.8,45.8,336,545,7.9,105,4.1,26,0,21,74
2026-07-06T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,93,28.4,32.7,440,482,25.4,54,3.9,10,0,19.2,78
2026-07-06T17:00:00Z,shopian,Shopian,33.7167,74.8333,72,16.9,19.4,315,471,10.3,88,1.1,3,0,18.3,69
2026-07-06T17:00:00Z,sopore,Sopore,34.287,74.467,95,34.8,45.8,414,506,7.9,105,4.1,26,0,21.7,75
2026-07-06T17:00:00Z,handwara,Handwara,34.4,74.28,95,34.8,45.8,345,538,7.9,105,4.1,26,0,20.9,84
2026-07-06T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,24.1,28.5,261,466,11.3,51,2.1,9,0,14.3,83
2026-07-06T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,95,32.7,36.4,363,512,19.8,56,2.2,9,0,17.3,78
2026-07-06T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,81,22.7,25.9,204,453,5.9,62,1.1,9,0,13.7,98
2026-07-06T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,93,28.4,32.7,264,475,25.4,54,3.9,10,0,17.5,76
2026-07-06T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,24.1,28.5,261,466,11.3,51,2.1,9,0,19.5,69
2026-07-06T17:00:00Z,uri,Uri,34.079,74.05,107,29.9,37.8,352,539,13.4,95,3,17,0,21.4,97
2026-07-06T17:00:00Z,awantipora,Awantipora,33.92,75.01,95,32.7,36.4,376,478,19.8,56,2.2,9,0,22.9,71
2026-07-06T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,18,19.4,534,507,18.6,60,1.4,2,0,22.1,68
2026-07-06T17:00:00Z,qazigund,Qazigund,33.64,75.15,79,18,19.4,336,489,18.6,60,1.4,2,0,21.6,81
2026-07-06T17:00:00Z,verinag,Verinag,33.55,75.254,79,18,19.4,298,494,18.6,60,1.4,2,0,18.6,92
2026-07-06T17:00:00Z,kokernag,Kokernag,33.59,75.32,79,18,19.4,298,494,18.6,60,1.4,2,0,18.1,92
2026-07-06T17:00:00Z,tral,Tral,33.935,75.11,95,32.7,36.4,367,500,19.8,56,2.2,9,0,21.6,66
2026-07-06T17:00:00Z,beerwah,Beerwah,33.995,74.71,93,28.4,32.7,514,461,25.4,54,3.9,10,0,22,73
2026-07-06T17:00:00Z,banihal,Banihal,33.438,75.197,79,18,19.4,317,492,18.6,60,1.4,2,0,19.5,99
2026-07-06T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,106,21.2,28.8,192,477,5.1,120,2.4,20,0,16.5,89
2026-07-06T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,92,24.8,30.3,226,533,11.3,85,1.1,12,0,12.2,84
2026-07-06T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,93,27.5,31.2,1065,562,25.4,46,3.9,9,0,22.9,80
2026-07-06T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,12.3,13.3,482,502,16.4,64,1.3,2,0,20.7,83
2026-07-06T18:00:00Z,baramulla,Baramulla,34.198,74.3636,82,21.8,25.8,403,542,12.7,42,2,9,0,21.6,77
2026-07-06T18:00:00Z,budgam,Budgam,33.9299,74.7857,93,27.5,31.2,428,495,25.4,46,3.9,9,0,21.3,74
2026-07-06T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,110,32.5,41.8,306,523,13,110,5.6,23,0,21.7,74
2026-07-06T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,110,32.5,41.8,384,533,13,110,5.6,23,0,22.4,75
2026-07-06T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,12.3,13.3,220,468,16.4,64,1.3,2,0,20.4,88
2026-07-06T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,35.7,46.3,324,560,9.2,98,4.2,25,0,20.2,80
2026-07-06T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,93,27.5,31.2,447,492,25.4,46,3.9,9,0,19.3,87
2026-07-06T18:00:00Z,shopian,Shopian,33.7167,74.8333,72,9.7,10.9,287,473,9.1,88,1,3,0,18.3,72
2026-07-06T18:00:00Z,sopore,Sopore,34.287,74.467,91,35.7,46.3,469,530,9.2,98,4.2,25,0,21.3,72
2026-07-06T18:00:00Z,handwara,Handwara,34.4,74.28,91,35.7,46.3,347,557,9.2,98,4.2,25,0,20.2,87
2026-07-06T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,21.8,25.8,255,472,12.7,42,2,9,0,13.5,86
2026-07-06T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,33.2,36.2,355,516,22.2,35,1.4,7,0,17.6,95
2026-07-06T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,23.2,26.1,199,453,6.5,51,0.6,8,0,14,99
2026-07-06T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,93,27.5,31.2,265,479,25.4,46,3.9,9,0,15.4,92
2026-07-06T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,21.8,25.8,255,472,12.7,42,2,9,0,18,74
2026-07-06T18:00:00Z,uri,Uri,34.079,74.05,106,28.2,36,371,560,15,84,2.8,18,0,20.3,98
2026-07-06T18:00:00Z,awantipora,Awantipora,33.92,75.01,78,33.2,36.2,383,485,22.2,35,1.4,7,0,22,76
2026-07-06T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,12.3,13.3,505,518,16.4,64,1.3,2,0,20.5,81
2026-07-06T18:00:00Z,qazigund,Qazigund,33.64,75.15,78,12.3,13.3,322,495,16.4,64,1.3,2,0,20.8,88
2026-07-06T18:00:00Z,verinag,Verinag,33.55,75.254,78,12.3,13.3,275,499,16.4,64,1.3,2,0,19.2,91
2026-07-06T18:00:00Z,kokernag,Kokernag,33.59,75.32,78,12.3,13.3,275,499,16.4,64,1.3,2,0,18.8,91
2026-07-06T18:00:00Z,tral,Tral,33.935,75.11,78,33.2,36.2,368,508,22.2,35,1.4,7,0,21,74
2026-07-06T18:00:00Z,beerwah,Beerwah,33.995,74.71,93,27.5,31.2,449,470,25.4,46,3.9,9,0,21.2,76
2026-07-06T18:00:00Z,banihal,Banihal,33.438,75.197,78,12.3,13.3,316,499,16.4,64,1.3,2,0,19.9,94
2026-07-06T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,101,22.3,30.2,194,485,6.3,116,2.5,21,0,16.2,91
2026-07-06T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,77,22.4,27.2,226,550,11.4,79,0.8,12,0,10.7,87
