time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-20T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,27.1,33.3,319,450,26,31,0.3,11,0,16.6,94
2026-06-20T16:00:00Z,qazigund,Qazigund,33.64,75.15,76,27.1,33.3,314,462,26,31,0.3,11,0,16.4,91
2026-06-20T16:00:00Z,verinag,Verinag,33.55,75.254,76,27.1,33.3,296,476,26,31,0.3,11,0,14.5,94
2026-06-20T16:00:00Z,kokernag,Kokernag,33.59,75.32,76,27.1,33.3,296,476,26,31,0.3,11,0,14,94
2026-06-20T16:00:00Z,tral,Tral,33.935,75.11,71,30.9,37.1,275,453,23.1,36,1.5,13,0,16.6,84
2026-06-20T16:00:00Z,beerwah,Beerwah,33.995,74.71,76,32.7,40.7,628,450,33.4,34,1.2,17,0,16.4,85
2026-06-20T16:00:00Z,banihal,Banihal,33.438,75.197,76,27.1,33.3,196,454,26,31,0.3,11,0,16.8,82
2026-06-20T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,66,14.9,21.8,151,453,5,89,0.2,19,0,12.1,87
2026-06-20T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,13.8,18.9,150,479,10.5,80,0.4,11,0,6.9,83
2026-06-20T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,35.4,41.1,1023,465,35.8,17,0.6,12,0,17.3,92
2026-06-20T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,30.5,35.3,526,467,28.9,16,0.1,9,0,15.9,96
2026-06-20T17:00:00Z,baramulla,Baramulla,34.198,74.3636,73,36.9,45.1,353,495,19.2,58,0.4,18,0,16.5,83
2026-06-20T17:00:00Z,budgam,Budgam,33.9299,74.7857,75,35.4,41.1,299,446,35.8,17,0.6,12,0,15.1,96
2026-06-20T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,33.4,40.3,292,475,23.2,36,1,15,0,16.3,88
2026-06-20T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,33.4,40.3,721,479,23.2,36,1,15,0,16.2,91
2026-06-20T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,30.5,35.3,288,465,28.9,16,0.1,9,0,14.8,86
2026-06-20T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,53.8,66.8,260,495,25.2,59,1,28,0,14.5,85
2026-06-20T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,35.4,41.1,334,451,35.8,17,0.6,12,0,13.7,97
2026-06-20T17:00:00Z,shopian,Shopian,33.7167,74.8333,54,14.3,15.8,404,458,18.9,32,0,3,0,13.1,76
2026-06-20T17:00:00Z,sopore,Sopore,34.287,74.467,82,53.8,66.8,489,476,25.2,59,1,28,0,15.6,92
2026-06-20T17:00:00Z,handwara,Handwara,34.4,74.28,82,53.8,66.8,305,499,25.2,59,1,28,0,15.6,78
2026-06-20T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,36.9,45.1,236,464,19.2,58,0.4,18,0,9.1,82
2026-06-20T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,71,33.8,39.6,316,481,24.6,21,0.6,11,0,12.8,86
2026-06-20T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,5.1,5.8,176,449,3.4,44,0,1,0,6.1,94
2026-06-20T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,35.4,41.1,252,465,35.8,17,0.6,12,0,12.2,75
2026-06-20T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,36.9,45.1,236,464,19.2,58,0.4,18,0,13.3,79
2026-06-20T17:00:00Z,uri,Uri,34.079,74.05,68,25,30.9,193,472,13.7,61,0.9,14,0,17,86
2026-06-20T17:00:00Z,awantipora,Awantipora,33.92,75.01,71,33.8,39.6,299,453,24.6,21,0.6,11,0,16.5,90
2026-06-20T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,30.5,35.3,356,455,28.9,16,0.1,9,0,16.3,93
2026-06-20T17:00:00Z,qazigund,Qazigund,33.64,75.15,76,30.5,35.3,328,472,28.9,16,0.1,9,0,15.5,90
2026-06-20T17:00:00Z,verinag,Verinag,33.55,75.254,76,30.5,35.3,316,491,28.9,16,0.1,9,0,13.7,92
2026-06-20T17:00:00Z,kokernag,Kokernag,33.59,75.32,76,30.5,35.3,316,491,28.9,16,0.1,9,0,13.3,92
2026-06-20T17:00:00Z,tral,Tral,33.935,75.11,71,33.8,39.6,287,459,24.6,21,0.6,11,0,16.3,83
2026-06-20T17:00:00Z,beerwah,Beerwah,33.995,74.71,75,35.4,41.1,565,455,35.8,17,0.6,12,0,16,85
2026-06-20T17:00:00Z,banihal,Banihal,33.438,75.197,76,30.5,35.3,195,459,28.9,16,0.1,9,0,15.6,87
2026-06-20T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,59,14.4,20.6,154,462,5.2,81,0.1,17,0,11.3,89
2026-06-20T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,16.2,21.7,154,495,10.6,78,0.2,12,0,5.1,90
2026-06-20T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,39.8,43.7,966,471,36,6,0.1,9,0,16.4,91
2026-06-20T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,30.4,33.5,550,474,29.7,7,0,7,0,15.6,97
2026-06-20T18:00:00Z,baramulla,Baramulla,34.198,74.3636,74,41.4,49.8,381,511,21.4,52,0,19,0,15.9,92
2026-06-20T18:00:00Z,budgam,Budgam,33.9299,74.7857,75,39.8,43.7,297,451,36,6,0.1,9,0,14.5,97
2026-06-20T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,39.1,43.5,266,483,26,17,0,10,0,15.1,97
2026-06-20T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,39.1,43.5,740,490,26,17,0,10,0,15.2,100
2026-06-20T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,30.4,33.5,262,471,29.7,7,0,7,0,14.2,91
2026-06-20T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,57.9,69.2,248,506,27.8,45,0,26,0,14.2,86
2026-06-20T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,39.8,43.7,348,454,36,6,0.1,9,0,13.8,99
2026-06-20T18:00:00Z,shopian,Shopian,33.7167,74.8333,54,16.2,17.6,373,468,18.9,26,0,3,0,11.6,88
2026-06-20T18:00:00Z,sopore,Sopore,34.287,74.467,84,57.9,69.2,525,490,27.8,45,0,26,0,15.6,96
2026-06-20T18:00:00Z,handwara,Handwara,34.4,74.28,84,57.9,69.2,294,512,27.8,45,0,26,0,14.9,82
2026-06-20T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,41.4,49.8,228,469,21.4,52,0,19,0,8.2,89
2026-06-20T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,71,30.3,33.5,301,485,24.4,12,0,8,0,11.5,93
2026-06-20T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,39,2.5,2.8,176,450,3.1,44,0,1,0,3.7,100
2026-06-20T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,39.8,43.7,251,471,36,6,0.1,9,0,9.9,90
2026-06-20T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,41.4,49.8,228,469,21.4,52,0,19,0,12.5,80
2026-06-20T18:00:00Z,uri,Uri,34.079,74.05,68,27.9,33.8,197,483,14.5,54,0.6,13,0,16.1,91
2026-06-20T18:00:00Z,awantipora,Awantipora,33.92,75.01,71,30.3,33.5,317,457,24.4,12,0,8,0,15.7,95
2026-06-20T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,30.4,33.5,384,461,29.7,7,0,7,0,15.1,98
2026-06-20T18:00:00Z,qazigund,Qazigund,33.64,75.15,75,30.4,33.5,325,479,29.7,7,0,7,0,15.8,90
2026-06-20T18:00:00Z,verinag,Verinag,33.55,75.254,75,30.4,33.5,319,503,29.7,7,0,7,0,14.2,90
2026-06-20T18:00:00Z,kokernag,Kokernag,33.59,75.32,75,30.4,33.5,319,503,29.7,7,0,7,0,13.7,90
2026-06-20T18:00:00Z,tral,Tral,33.935,75.11,71,30.3,33.5,293,466,24.4,12,0,8,0,14.9,95
2026-06-20T18:00:00Z,beerwah,Beerwah,33.995,74.71,75,39.8,43.7,489,460,36,6,0.1,9,0,14.2,99
2026-06-20T18:00:00Z,banihal,Banihal,33.438,75.197,75,30.4,33.5,192,464,29.7,7,0,7,0,15.6,85
2026-06-20T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,13.6,19.4,154,467,5.1,76,0,15,0,10.7,94
2026-06-20T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,15.1,19.9,158,504,10.4,76,0,12,0,4.9,89
