time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-06T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,85,6.3,7.9,183,487,9.2,95,0.3,4,0,,
2026-06-06T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,74,47.8,52.6,1173,514,46.1,26,2.4,11,0,,
2026-06-06T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,63,31,35.6,577,497,35.8,18,3,10,0,,
2026-06-06T18:00:00Z,baramulla,Baramulla,34.198,74.3636,71,25.8,31,302,494,20.2,51,1.8,12,0,,
2026-06-06T18:00:00Z,budgam,Budgam,33.9299,74.7857,74,47.8,52.6,340,471,46.1,26,2.4,11,0,,
2026-06-06T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,77,25,30.6,243,483,24.1,67,4.1,13,0,,
2026-06-06T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,77,25,30.6,322,493,24.1,67,4.1,13,0,,
2026-06-06T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,63,31,35.6,238,468,35.8,18,3,10,0,,
2026-06-06T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,28.9,36.1,265,511,20.5,80,3.2,17,0,,
2026-06-06T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,74,47.8,52.6,391,473,46.1,26,2.4,11,0,,
2026-06-06T18:00:00Z,shopian,Shopian,33.7167,74.8333,59,28,30.5,355,465,26.7,28,0,6,0,,
2026-06-06T18:00:00Z,sopore,Sopore,34.287,74.467,73,28.9,36.1,422,496,20.5,80,3.2,17,0,,
2026-06-06T18:00:00Z,handwara,Handwara,34.4,74.28,73,28.9,36.1,276,519,20.5,80,3.2,17,0,,
2026-06-06T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,25.8,31,217,462,20.2,51,1.8,12,0,,
2026-06-06T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,26.7,31.3,312,472,22.1,50,3.5,10,0,,
2026-06-06T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,84,10.5,13.6,194,448,3,86,0,8,0,,
2026-06-06T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,74,47.8,52.6,261,465,46.1,26,2.4,11,0,,
2026-06-06T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,25.8,31,217,462,20.2,51,1.8,12,0,,
2026-06-06T18:00:00Z,uri,Uri,34.079,74.05,85,24.1,29.8,221,495,18.2,73,1.7,12,0,,
2026-06-06T18:00:00Z,awantipora,Awantipora,33.92,75.01,65,26.7,31.3,332,465,22.1,50,3.5,10,0,,
2026-06-06T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,63,31,35.6,449,482,35.8,18,3,10,0,,
2026-06-06T18:00:00Z,qazigund,Qazigund,33.64,75.15,63,31,35.6,306,485,35.8,18,3,10,0,,
2026-06-06T18:00:00Z,verinag,Verinag,33.55,75.254,63,31,35.6,286,491,35.8,18,3,10,0,,
2026-06-06T18:00:00Z,kokernag,Kokernag,33.59,75.32,63,31,35.6,286,491,35.8,18,3,10,0,,
2026-06-06T18:00:00Z,tral,Tral,33.935,75.11,65,26.7,31.3,321,479,22.1,50,3.5,10,0,,
2026-06-06T18:00:00Z,beerwah,Beerwah,33.995,74.71,74,47.8,52.6,308,462,46.1,26,2.4,11,0,,
2026-06-06T18:00:00Z,banihal,Banihal,33.438,75.197,63,31,35.6,193,461,35.8,18,3,10,0,,
2026-06-06T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,87,8.9,14.2,173,460,5,102,0.2,14,0,,
2026-06-06T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,76,6.1,7.6,190,492,10.1,88,0.1,4,0,,
